,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,958.4,0.0,959.5,2014-07-01,957.0,2014-07-01,25.2,31.2,2014-07-01,22.3,2014-07-01,0.0,90.0,70.0,2014-07-01,0.3,142.0,3.9,314.0,2014-07-01,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,955.6,0.0,957.6,2014-07-03,954.0,2014-07-02,26.5,32.6,2014-07-02,22.4,2014-07-02,0.0,85.0,63.0,2014-07-02,0.4,263.0,5.0,302.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,953.2,0.0,954.7,2014-07-03,951.7,2014-07-03,26.7,32.3,2014-07-03,22.5,2014-07-03,0.0,82.0,62.0,2014-07-03,0.4,131.0,4.5,281.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,953.7,0.0,954.5,2014-07-04,952.8,2014-07-04,25.8,30.3,2014-07-04,23.2,2014-07-04,0.0,86.0,72.0,2014-07-04,0.4,141.0,4.3,167.0,2014-07-04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,953.7,0.0,955.0,2014-07-05,952.6,2014-07-05,26.2,31.1,2014-07-05,23.2,2014-07-05,0.0,80.0,59.0,2014-07-05,0.3,145.0,4.2,360.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,952.7,0.0,954.2,2014-07-06,951.2,2014-07-06,27.6,34.3,2014-07-06,23.6,2014-07-06,0.0,79.0,52.0,2014-07-06,0.4,33.0,4.8,303.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,949.5,0.0,952.6,2014-07-08,947.1,2014-07-07,27.7,34.0,2014-07-07,23.7,2014-07-07,0.0,75.0,54.0,2014-07-07,0.9,20.0,10.7,15.0,2014-07-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,946.9,0.0,949.5,2014-07-08,945.5,2014-07-08,24.0,25.1,2014-07-08,22.5,2014-07-08,0.0,97.0,83.0,2014-07-08,0.7,128.0,11.8,304.0,2014-07-08,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,950.9,0.0,953.5,2014-07-09,948.1,2014-07-09,26.8,32.9,2014-07-09,21.0,2014-07-09,0.0,81.0,63.0,2014-07-09,0.5,265.0,4.9,302.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,953.5,0.0,955.0,2014-07-10,952.0,2014-07-10,26.5,30.6,2014-07-10,24.0,2014-07-10,0.0,86.0,72.0,2014-07-10,0.4,139.0,4.1,267.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,955.1,0.0,957.7,2014-07-11,953.7,2014-07-11,25.8,30.7,2014-07-11,22.9,2014-07-11,0.0,90.0,70.0,2014-07-11,0.3,130.0,3.7,286.0,2014-07-11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,956.3,0.0,958.0,2014-07-12,955.1,2014-07-12,26.4,31.9,2014-07-12,22.9,2014-07-12,0.0,89.0,68.0,2014-07-12,0.4,36.0,4.7,298.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,957.0,0.0,958.1,2014-07-13,955.4,2014-07-13,27.1,32.3,2014-07-13,23.4,2014-07-13,0.0,84.0,60.0,2014-07-13,0.4,61.0,5.5,274.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.3,0.0,960.0,2014-07-14,956.6,2014-07-14,25.6,32.1,2014-07-14,22.8,2014-07-14,0.0,91.0,65.0,2014-07-14,0.3,33.0,4.6,30.0,2014-07-14,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,959.1,0.0,960.0,2014-07-15,957.9,2014-07-15,25.2,31.5,2014-07-15,21.8,2014-07-15,0.0,89.0,71.0,2014-07-15,0.4,285.0,3.5,165.0,2014-07-15,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,957.1,0.0,959.3,2014-07-17,955.4,2014-07-16,25.7,30.1,2014-07-16,22.9,2014-07-16,0.0,84.0,69.0,2014-07-16,0.5,135.0,5.1,135.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,955.4,0.0,957.2,2014-07-17,954.3,2014-07-17,26.7,33.2,2014-07-17,22.2,2014-07-17,0.0,79.0,53.0,2014-07-17,0.3,12.0,4.1,132.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,957.1,0.0,959.3,2014-07-18,955.1,2014-07-18,25.7,32.0,2014-07-18,22.1,2014-07-18,0.0,86.0,62.0,2014-07-18,0.4,142.0,4.7,285.0,2014-07-18,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,957.6,0.0,958.8,2014-07-19,956.2,2014-07-19,26.1,31.7,2014-07-19,21.8,2014-07-19,0.0,87.0,65.0,2014-07-19,0.4,2.0,4.2,264.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,955.7,0.0,957.5,2014-07-21,953.5,2014-07-20,27.2,31.4,2014-07-20,23.4,2014-07-20,0.0,72.0,57.0,2014-07-20,0.6,135.0,6.1,121.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,952.5,0.0,954.1,2014-07-21,950.2,2014-07-21,27.4,32.7,2014-07-21,21.8,2014-07-21,0.0,65.0,47.0,2014-07-21,0.7,111.0,6.9,36.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,947.4,0.0,952.0,2014-07-22,938.0,2014-07-22,26.3,30.1,2014-07-22,23.1,2014-07-22,0.0,77.0,62.0,2014-07-22,1.2,116.0,24.3,27.0,2014-07-22,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,941.0,0.0,948.3,2014-07-23,930.8,2014-07-23,23.6,26.2,2014-07-23,22.5,2014-07-23,0.0,97.0,79.0,2014-07-23,1.0,126.0,25.0,117.0,2014-07-23,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
