,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1020.9,1024.5,1022.5,2015-01-11,1019.4,2015-01-11,17.4,18.8,2015-01-11,16.2,2015-01-11,9.2,59.0,51.0,2015-01-11,3.4,100.0,11.9,90.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,12.9,3.4
12,12.0,1021.0,1024.7,1023.5,2015-01-12,1018.8,2015-01-12,17.1,18.2,2015-01-12,15.4,2015-01-12,10.2,66.0,50.0,2015-01-12,4.3,90.0,12.2,90.0,2015-01-12,1.5,8.1,0.5,2015-01-12 00:00:00,1.0,2015-01-12 00:00:00,0.0,0.0,0.37,12.0,-0.3
13,13.0,1014.4,1017.9,1019.0,2015-01-13,1010.9,2015-01-13,20.3,24.6,2015-01-13,15.9,2015-01-13,13.7,67.0,53.0,2015-01-13,3.5,80.0,13.5,100.0,2015-01-13,2.0,2.0,0.5,2015-01-13 00:00:00,1.5,2015-01-13 00:00:00,7.1,66.6,14.69,16.8,-2.0
14,14.0,1017.4,1021.1,1020.5,2015-01-14,1013.7,2015-01-14,16.2,17.9,2015-01-14,14.8,2015-01-14,12.2,78.0,64.0,2015-01-14,2.0,290.0,10.7,330.0,2015-01-14,5.0,9.4,1.0,2015-01-14 00:00:00,3.5,2015-01-14 00:00:00,0.0,0.0,3.63,11.1,-2.0
15,15.0,1019.8,1023.5,1021.8,2015-01-15,1018.5,2015-01-15,16.1,17.1,2015-01-15,14.7,2015-01-15,9.5,65.0,62.0,2015-01-15,3.1,80.0,9.0,80.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,14.9,0.5
16,16.0,1019.2,1022.9,1021.9,2015-01-16,1016.5,2015-01-16,17.5,21.1,2015-01-16,15.4,2015-01-16,10.9,66.0,56.0,2015-01-16,2.7,80.0,10.8,30.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.7,14.58,18.4,3.7
17,17.0,1023.0,1026.7,1026.0,2015-01-17,1021.3,2015-01-17,15.3,16.3,2015-01-17,14.5,2015-01-17,7.1,58.0,50.0,2015-01-17,3.8,80.0,12.8,90.0,2015-01-17,0.0,1.0,0.0,2015-01-17 00:00:00,0.0,2015-01-17 00:00:00,0.0,0.0,4.34,6.5,-0.9
18,18.0,1020.0,1023.7,1022.1,2015-01-18,1017.6,2015-01-18,16.8,20.6,2015-01-18,14.8,2015-01-18,9.5,62.0,56.0,2015-01-18,3.4,80.0,11.1,70.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,5.7,53.1,13.51,13.3,2.6
19,19.0,1020.4,1024.1,1022.5,2015-01-19,1019.2,2015-01-19,16.0,17.0,2015-01-19,15.1,2015-01-19,7.4,57.0,52.0,2015-01-19,4.5,80.0,15.0,70.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,6.53,10.5,2.3
20,20.0,1016.8,1020.4,1019.7,2015-01-20,1014.2,2015-01-20,18.4,21.8,2015-01-20,15.8,2015-01-20,10.8,61.0,54.0,2015-01-20,3.6,80.0,11.8,80.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,6.8,63.2,13.7,11.8,-2.9
21,21.0,1016.3,1019.9,1018.3,2015-01-21,1014.0,2015-01-21,17.7,21.5,2015-01-21,14.5,2015-01-21,12.8,74.0,60.0,2015-01-21,1.3,300.0,7.1,270.0,2015-01-21,0.5,6.8,0.5,2015-01-21 00:00:00,0.5,2015-01-21 00:00:00,3.8,35.3,10.19,10.5,1.5
22,22.0,1018.9,1022.6,1021.1,2015-01-22,1016.7,2015-01-22,14.8,20.0,2015-01-22,11.7,2015-01-22,7.4,62.0,43.0,2015-01-22,1.4,100.0,7.6,80.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.6,10.22,9.1,1.3
23,23.0,1018.5,1022.2,1020.7,2015-01-23,1016.1,2015-01-23,15.3,21.2,2015-01-23,10.3,2015-01-23,6.9,58.0,39.0,2015-01-23,2.5,80.0,11.2,80.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.2,15.6,10.9,2.6
24,24.0,1017.8,1021.4,1019.1,2015-01-24,1015.1,2015-01-24,17.4,24.8,2015-01-24,11.6,2015-01-24,9.7,62.0,40.0,2015-01-24,1.1,130.0,6.9,90.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.0,15.67,15.6,1.1
25,25.0,1016.6,1020.2,1019.1,2015-01-25,1014.3,2015-01-25,19.2,23.8,2015-01-25,15.2,2015-01-25,12.6,66.0,53.0,2015-01-25,0.9,80.0,5.1,40.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.1,9.41,13.8,1.4
26,26.0,1016.0,1019.6,1017.8,2015-01-26,1013.8,2015-01-26,18.9,21.8,2015-01-26,17.2,2015-01-26,14.4,75.0,62.0,2015-01-26,1.3,100.0,6.7,90.0,2015-01-26,1.0,6.6,0.5,2015-01-26 00:00:00,0.5,2015-01-26 00:00:00,0.2,1.8,6.88,10.6,-1.9
27,27.0,1015.7,1019.3,1017.4,2015-01-27,1013.4,2015-01-27,17.1,18.8,2015-01-27,15.2,2015-01-27,14.3,84.0,78.0,2015-01-27,3.1,80.0,11.9,60.0,2015-01-27,10.0,16.4,1.0,2015-01-27 00:00:00,2.5,2015-01-27 00:00:00,0.0,0.0,2.28,5.0,-0.3
28,28.0,1017.1,1020.8,1018.9,2015-01-28,1015.3,2015-01-28,15.0,15.7,2015-01-28,14.4,2015-01-28,11.9,82.0,78.0,2015-01-28,3.7,80.0,11.8,80.0,2015-01-28,0.0,0.9,0.0,2015-01-28 00:00:00,0.0,2015-01-28 00:00:00,0.0,0.0,3.5,8.9,1.0
29,29.0,1015.8,1019.4,1017.4,2015-01-29,1013.2,2015-01-29,18.2,23.1,2015-01-29,14.8,2015-01-29,14.3,78.0,66.0,2015-01-29,2.9,80.0,11.1,80.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,2.7,24.8,11.04,17.4,1.8
30,30.0,1019.5,1023.1,1023.6,2015-01-30,1015.4,2015-01-30,16.7,18.7,2015-01-30,14.1,2015-01-30,11.9,73.0,68.0,2015-01-30,2.7,80.0,10.2,70.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,3.47,15.9,1.5
31,31.0,1024.0,1027.7,1026.1,2015-01-31,1022.5,2015-01-31,14.2,15.3,2015-01-31,13.7,2015-01-31,10.2,77.0,74.0,2015-01-31,3.9,80.0,12.1,80.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,3.58,9.8,1.3
