,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.4,0.0,1004.4,2013-11-01,1000.7,2013-11-01,24.1,28.4,2013-11-01 00:00:00,21.9,2013-11-01,0.0,90.0,70.0,2013-11-01,5.3,50.0,18.1,70.0,2013-11-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.0,0.0,1004.4,2013-11-02,1001.4,2013-11-02,24.2,26.1,2013-11-02 00:00:00,23.5,2013-11-02,0.0,93.0,83.0,2013-11-02,1.0,25.0,4.2,306.0,2013-11-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.3,0.0,1008.2,2013-11-03,1003.1,2013-11-03,22.8,24.7,2013-11-03 00:00:00,21.1,2013-11-03,0.0,95.0,91.0,2013-11-03,3.5,38.0,13.6,62.0,2013-11-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.5,0.0,1010.2,2013-11-04,1007.1,2013-11-04,21.1,0.0,0.0,20.2,2013-11-04,0.0,89.0,78.0,2013-11-04,6.7,47.0,16.8,63.0,2013-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.6,0.0,1009.3,2013-11-05,1006.0,2013-11-05,21.6,22.9,2013-11-05 00:00:00,20.2,2013-11-05,0.0,84.0,77.0,2013-11-05,6.3,53.0,18.8,70.0,2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.5,0.0,1009.1,2013-11-06,1006.2,2013-11-06,22.4,24.8,2013-11-06 00:00:00,21.0,2013-11-06,0.0,91.0,86.0,2013-11-06,2.5,44.0,10.8,31.0,2013-11-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.4,0.0,1009.1,2013-11-07,1003.9,2013-11-07,23.1,26.2,2013-11-07 00:00:00,21.4,2013-11-07,0.0,79.0,65.0,2013-11-07,5.9,53.0,17.1,58.0,2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.4,0.0,1007.7,2013-11-08,1003.4,2013-11-08,25.9,31.2,2013-11-08 00:00:00,22.6,2013-11-08,0.0,69.0,50.0,2013-11-08,2.3,93.0,7.5,88.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.9,0.0,1006.6,2013-11-09,1004.0,2013-11-09,23.6,27.1,2013-11-09 00:00:00,20.9,2013-11-09,0.0,86.0,72.0,2013-11-09,1.2,35.0,4.6,279.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.5,0.0,1008.3,2013-11-10,1004.2,2013-11-10,24.5,28.7,2013-11-10 00:00:00,22.9,2013-11-10,0.0,88.0,66.0,2013-11-10,3.0,48.0,13.4,58.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
