,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,975.3,0.0,977.3,2014-06-11,971.0,2014-06-11,23.1,24.4,2014-06-11,21.0,2014-06-11,0.0,99.0,91.0,2014-06-11,0.9,359.0,9.3,354.0,2014-06-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,976.6,0.0,977.8,2014-06-12,972.8,2014-06-12,24.3,28.9,2014-06-12,18.9,2014-06-12,0.0,79.0,58.0,2014-06-12,0.8,68.0,13.2,93.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,977.9,0.0,980.2,2014-06-13,974.8,2014-06-13,25.8,30.8,2014-06-13,20.9,2014-06-13,0.0,75.0,48.0,2014-06-13,0.9,49.0,14.8,52.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,978.0,0.0,979.5,2014-06-14,974.1,2014-06-14,26.7,30.6,2014-06-14,21.4,2014-06-14,0.0,85.0,67.0,2014-06-14,0.4,147.0,4.9,16.0,2014-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,978.0,0.0,979.8,2014-06-15,974.2,2014-06-15,26.0,29.2,2014-06-15,23.6,2014-06-15,0.0,96.0,79.0,2014-06-15,0.6,194.0,11.0,215.0,2014-06-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.4,0.0,979.1,2014-06-16,974.0,2014-06-16,26.2,31.8,2014-06-16,23.3,2014-06-16,0.0,94.0,62.0,2014-06-16,0.3,357.0,13.2,347.0,2014-06-16,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,976.4,0.0,978.1,2014-06-17,975.1,2014-06-17,28.7,32.4,2014-06-17,24.4,2014-06-17,0.0,78.0,62.0,2014-06-17,1.9,242.0,12.1,250.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,978.1,0.0,979.6,2014-06-18,976.7,2014-06-18,28.8,32.4,2014-06-18,26.3,2014-06-18,0.0,77.0,64.0,2014-06-18,1.4,243.0,11.5,82.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,977.9,0.0,979.0,2014-06-19,976.3,2014-06-19,28.3,31.5,2014-06-19,25.7,2014-06-19,0.0,83.0,68.0,2014-06-19,0.5,166.0,9.3,133.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.0,0.0,979.0,2014-06-20,977.0,2014-06-20,27.7,30.3,2014-06-20,26.2,2014-06-20,0.0,89.0,72.0,2014-06-20,0.4,2.0,7.1,222.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.6,0.0,979.7,2014-06-21,977.0,2014-06-21,27.9,31.3,2014-06-21,25.8,2014-06-21,0.0,88.0,68.0,2014-06-21,0.5,40.0,11.0,191.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,979.2,0.0,980.8,2014-06-22,978.1,2014-06-22,27.6,31.1,2014-06-22,25.9,2014-06-22,0.0,90.0,71.0,2014-06-22,0.4,263.0,11.0,198.0,2014-06-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,978.9,0.0,980.3,2014-06-23,976.9,2014-06-23,27.9,31.6,2014-06-23,25.4,2014-06-23,0.0,87.0,69.0,2014-06-23,1.0,182.0,20.4,355.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,979.0,0.0,980.9,2014-06-24,977.6,2014-06-24,26.9,30.5,2014-06-24,25.7,2014-06-24,0.0,88.0,68.0,2014-06-24,1.2,239.0,8.2,246.0,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,980.2,0.0,981.9,2014-06-25,979.0,2014-06-25,28.1,30.7,2014-06-25,25.8,2014-06-25,0.0,86.0,71.0,2014-06-25,0.8,179.0,7.1,354.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,980.0,0.0,981.2,2014-06-26,978.4,2014-06-26,29.3,33.4,2014-06-26,25.8,2014-06-26,0.0,77.0,57.0,2014-06-26,1.0,259.0,9.9,163.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.2,0.0,980.7,2014-06-27,977.9,2014-06-27,29.1,32.8,2014-06-27,26.5,2014-06-27,0.0,80.0,62.0,2014-06-27,0.8,198.0,12.1,163.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,978.4,0.0,980.4,2014-06-28,976.7,2014-06-28,28.9,32.9,2014-06-28,26.3,2014-06-28,0.0,82.0,61.0,2014-06-28,0.7,331.0,13.2,164.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,980.0,0.0,983.1,2014-06-29,978.1,2014-06-29,28.6,32.1,2014-06-29,24.0,2014-06-29,0.0,85.0,66.0,2014-06-29,0.9,165.0,18.7,209.0,2014-06-29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,982.6,0.0,983.9,2014-06-30,979.6,2014-06-30,27.0,31.8,2014-06-30,22.3,2014-06-30,0.0,93.0,72.0,2014-06-30,0.6,331.0,16.5,176.0,2014-06-30,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
