,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,950.1,0.0,951.4,2013-05-15,948.8,2013-05-15,21.9,28.2,2013-05-15,18.7,2013-05-15,0.0,0.0,0.0,0.0,0.4,134.0,8.0,109.0,2013-05-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,949.6,0.0,951.1,2013-05-16,948.4,2013-05-16,21.4,24.4,2013-05-16,19.1,2013-05-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,113.0,2013-05-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,949.4,0.0,951.5,2013-05-17,947.7,2013-05-17,23.0,30.3,2013-05-17,19.7,2013-05-17,0.0,0.0,0.0,0.0,0.5,115.0,10.0,134.0,2013-05-17,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,948.4,0.0,950.4,2013-05-18,946.9,2013-05-18,23.9,29.1,2013-05-18,20.8,2013-05-18,0.0,0.0,0.0,0.0,0.6,130.0,8.6,112.0,2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,947.5,0.0,949.8,2013-05-19,945.0,2013-05-19,22.5,26.1,2013-05-19,21.2,2013-05-19,0.0,0.0,0.0,0.0,0.1,0.0,1.8,213.0,2013-05-19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,947.9,0.0,949.2,2013-05-20,946.3,2013-05-20,22.6,25.6,2013-05-20,20.7,2013-05-20,0.0,0.0,0.0,0.0,0.2,110.0,3.0,118.0,2013-05-20,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,949.1,0.0,951.8,2013-05-21,947.0,2013-05-21,22.3,27.0,2013-05-21,20.4,2013-05-21,0.0,0.0,0.0,0.0,0.1,120.0,5.7,173.0,2013-05-21,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,949.8,0.0,951.4,2013-05-22,948.0,2013-05-22,22.6,28.4,2013-05-22,20.0,2013-05-22,0.0,0.0,0.0,0.0,0.4,130.0,6.8,124.0,2013-05-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.9,0.0,952.9,2013-05-23,949.3,2013-05-23,22.6,27.0,2013-05-23,20.4,2013-05-23,0.0,0.0,0.0,0.0,0.4,135.0,7.7,153.0,2013-05-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.1,0.0,953.8,2013-05-24,950.5,2013-05-24,23.3,28.2,2013-05-24,19.3,2013-05-24,0.0,0.0,0.0,0.0,0.8,126.0,9.3,130.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.7,0.0,954.0,2013-05-25,951.3,2013-05-25,22.8,27.1,2013-05-25,19.9,2013-05-25,0.0,0.0,0.0,0.0,0.9,128.0,9.8,174.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,951.6,0.0,953.1,2013-05-26,950.4,2013-05-26,23.1,27.5,2013-05-26,20.5,2013-05-26,0.0,0.0,0.0,0.0,0.9,129.0,9.8,130.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,950.1,0.0,951.9,2013-05-28,948.2,2013-05-27,23.9,30.5,2013-05-27,19.2,2013-05-27,0.0,0.0,0.0,0.0,0.5,114.0,8.1,145.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,951.8,0.0,955.0,2013-05-28,949.8,2013-05-28,25.2,31.8,2013-05-28,20.1,2013-05-28,0.0,0.0,0.0,0.0,0.7,87.0,9.9,131.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,953.9,0.0,955.9,2013-05-29,952.7,2013-05-29,23.9,30.1,2013-05-29,21.2,2013-05-29,0.0,0.0,0.0,0.0,0.3,110.0,8.0,115.0,2013-05-29,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,953.3,0.0,955.4,2013-05-30,950.8,2013-05-30,24.1,31.7,2013-05-30,19.5,2013-05-30,0.0,0.0,0.0,0.0,0.5,122.0,8.6,124.0,2013-05-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,951.9,0.0,953.7,2013-05-31,950.0,2013-05-31,24.3,30.8,2013-05-31,19.2,2013-05-31,0.0,0.0,0.0,0.0,0.6,130.0,9.1,179.0,2013-05-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
