,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.7,1022.9,1021.8,2015-01-01,1017.3,2015-01-01,16.1,22.3,2015-01-01,12.3,2015-01-01,9.6,66.0,51.0,2015-01-01,3.1,10.0,10.3,40.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7.9,73.8,12.79,4.4,0.0
2,2.0,1020.6,1023.8,1022.8,2015-01-02,1018.2,2015-01-02,15.2,20.5,2015-01-02,10.6,2015-01-02,8.7,65.0,53.0,2015-01-02,2.4,30.0,7.1,30.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,8.7,81.2,13.53,8.0,0.0
3,3.0,1018.5,1021.7,1020.8,2015-01-03,1016.5,2015-01-03,16.8,21.8,2015-01-03,12.8,2015-01-03,10.9,68.0,51.0,2015-01-03,2.2,30.0,7.9,300.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,8.2,76.5,13.33,5.3,0.0
4,4.0,1014.2,1017.4,1016.7,2015-01-04,1012.3,2015-01-04,19.0,25.7,2015-01-04,14.1,2015-01-04,11.9,65.0,42.0,2015-01-04,2.9,30.0,7.5,360.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,9.9,92.3,15.02,4.0,0.0
5,5.0,1012.0,1015.1,1014.0,2015-01-05,1010.1,2015-01-05,21.1,27.8,2015-01-05,16.6,2015-01-05,12.9,61.0,40.0,2015-01-05,1.7,30.0,7.8,310.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,10.0,93.2,14.86,6.1,0.0
6,6.0,1011.4,1014.6,1012.9,2015-01-06,1009.5,2015-01-06,21.6,27.1,2015-01-06,17.6,2015-01-06,15.8,71.0,53.0,2015-01-06,3.1,20.0,8.7,20.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.7,11.26,3.9,0.0
7,7.0,1015.2,1018.4,1018.6,2015-01-07,1012.1,2015-01-07,18.1,21.6,2015-01-07,14.6,2015-01-07,14.0,77.0,66.0,2015-01-07,4.8,20.0,14.4,20.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,29.8,9.72,3.6,0.0
8,8.0,1019.9,1023.2,1021.5,2015-01-08,1018.5,2015-01-08,15.3,18.0,2015-01-08,13.3,2015-01-08,8.6,65.0,55.0,2015-01-08,4.4,20.0,13.3,20.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,7.94,4.5,0.0
9,9.0,1020.0,1023.3,1021.8,2015-01-09,1018.0,2015-01-09,16.5,21.9,2015-01-09,12.6,2015-01-09,9.9,65.0,50.0,2015-01-09,2.9,20.0,7.2,20.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,6.8,62.3,13.7,3.4,0.0
10,10.0,1019.5,1022.7,1021.4,2015-01-10,1017.6,2015-01-10,17.1,21.8,2015-01-10,13.7,2015-01-10,10.7,66.0,50.0,2015-01-10,3.3,30.0,8.9,20.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.3,14.63,7.5,0.0
11,11.0,1018.1,1021.3,1019.9,2015-01-11,1016.2,2015-01-11,18.2,23.3,2015-01-11,14.1,2015-01-11,12.0,68.0,50.0,2015-01-11,2.5,30.0,8.2,360.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,8.6,79.8,14.64,5.3,0.0
12,12.0,1016.8,1020.0,1018.7,2015-01-12,1014.6,2015-01-12,19.8,23.9,2015-01-12,16.7,2015-01-12,13.2,66.0,48.0,2015-01-12,1.6,340.0,7.4,320.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.6,12.72,3.8,0.0
13,13.0,1014.4,1017.6,1016.2,2015-01-13,1012.0,2015-01-13,18.7,22.6,2015-01-13,15.8,2015-01-13,14.7,78.0,68.0,2015-01-13,3.2,20.0,12.2,360.0,2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.6,9.92,4.0,0.0
