,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,994.8,0.0,997.9,2015-07-11,992.6,2015-07-11,28.9,31.7,2015-07-11,26.3,2015-07-11,0.0,81.0,71.0,2015-07-11,2.1,195.0,11.8,214.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.3,0.0,1002.3,2015-07-12,996.6,2015-07-12,29.6,33.7,2015-07-12,27.4,2015-07-12,0.0,80.0,62.0,2015-07-12,1.7,208.0,10.5,274.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.9,0.0,1003.3,2015-07-13,1000.3,2015-07-13,28.8,31.8,2015-07-13,26.5,2015-07-13,0.0,89.0,73.0,2015-07-13,0.9,188.0,5.9,268.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.0,0.0,1003.2,2015-07-14,1000.0,2015-07-14,28.5,32.1,2015-07-14,25.6,2015-07-14,0.0,89.0,69.0,2015-07-14,0.8,338.0,4.8,341.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.3,0.0,1002.7,2015-07-16,999.7,2015-07-15,28.2,31.5,2015-07-15,25.5,2015-07-15,0.0,88.0,70.0,2015-07-15,0.8,329.0,5.0,330.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.6,0.0,1001.1,2015-07-16,997.5,2015-07-16,28.5,31.8,2015-07-16,25.0,2015-07-16,0.0,85.0,64.0,2015-07-16,0.8,353.0,6.4,308.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.0,0.0,1002.2,2015-07-17,999.9,2015-07-17,28.7,31.9,2015-07-17,26.3,2015-07-17,0.0,87.0,71.0,2015-07-17,0.6,333.0,4.4,325.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.7,0.0,1002.7,2015-07-18,1000.1,2015-07-18,29.1,32.4,2015-07-18,25.3,2015-07-18,0.0,87.0,62.0,2015-07-18,0.7,347.0,5.4,334.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.6,0.0,1006.1,2015-07-19,1001.7,2015-07-19,27.6,31.9,2015-07-19,24.2,2015-07-19,0.0,91.0,73.0,2015-07-19,0.7,182.0,5.1,258.0,2015-07-19,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.4,0.0,1008.2,2015-07-20,1004.6,2015-07-20,28.7,33.9,2015-07-20,24.4,2015-07-20,0.0,76.0,56.0,2015-07-20,0.9,198.0,8.5,254.0,2015-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.3,0.0,1008.2,2015-07-21,1006.3,2015-07-21,30.7,36.5,2015-07-21,25.4,2015-07-21,0.0,59.0,35.0,2015-07-21,1.6,217.0,10.4,250.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.5,0.0,1009.9,2015-07-22,1006.3,2015-07-22,29.2,33.5,2015-07-22,26.7,2015-07-22,0.0,67.0,51.0,2015-07-22,1.8,198.0,12.5,191.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.3,0.0,1009.9,2015-07-23,1007.4,2015-07-23,29.3,33.2,2015-07-23,26.2,2015-07-23,0.0,75.0,53.0,2015-07-23,1.7,147.0,10.7,255.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.0,0.0,1008.9,2015-07-24,1005.7,2015-07-24,28.0,32.6,2015-07-24,23.1,2015-07-24,0.0,79.0,45.0,2015-07-24,1.5,230.0,9.3,231.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.2,0.0,1008.4,2015-07-25,1005.6,2015-07-25,28.9,32.8,2015-07-25,25.5,2015-07-25,0.0,81.0,54.0,2015-07-25,1.7,257.0,9.3,260.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.4,0.0,1011.4,2015-07-26,1007.3,2015-07-26,29.3,33.0,2015-07-26,27.0,2015-07-26,0.0,81.0,63.0,2015-07-26,1.5,205.0,9.2,271.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.0,0.0,1012.2,2015-07-27,1009.7,2015-07-27,28.6,32.6,2015-07-27,24.7,2015-07-27,0.0,82.0,66.0,2015-07-27,1.1,108.0,7.9,255.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.0,0.0,1012.1,2015-07-28,1009.2,2015-07-28,28.2,32.7,2015-07-28,23.8,2015-07-28,0.0,79.0,59.0,2015-07-28,1.2,187.0,8.6,258.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.9,0.0,1012.3,2015-07-29,1009.1,2015-07-29,27.2,33.0,2015-07-29,22.5,2015-07-29,0.0,81.0,61.0,2015-07-29,1.0,134.0,7.2,283.0,2015-07-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.9,0.0,1012.0,2015-07-30,1009.7,2015-07-30,27.9,32.6,2015-07-30,23.3,2015-07-30,0.0,81.0,62.0,2015-07-30,0.8,143.0,5.6,299.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.6,0.0,1012.1,2015-07-31,1009.1,2015-07-31,28.1,32.4,2015-07-31,24.5,2015-07-31,0.0,81.0,58.0,2015-07-31,0.8,142.0,5.5,272.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
