,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,764.8,3161.0,767.0,2013-06-01,762.6,2013-06-01,14.4,20.0,2013-06-01,10.2,2013-06-01,11.5,84.0,46.0,2013-06-01,1.3,210.0,5.5,340.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,6.8,50.6,18.96,19.0,1.9
2,2.0,763.7,3150.2,765.3,2013-06-02,761.7,2013-06-02,15.0,21.1,2013-06-02,10.6,2013-06-02,8.0,64.0,38.0,2013-06-02,1.4,200.0,6.2,360.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.9,23.77,22.5,2.9
3,3.0,764.2,3156.5,766.7,2013-06-03,761.5,2013-06-03,15.4,19.2,2013-06-03,10.9,2013-06-03,9.6,70.0,45.0,2013-06-03,1.3,190.0,5.6,280.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,6.5,48.3,18.81,19.2,2.7
4,4.0,766.1,3175.0,767.9,2013-06-04,763.7,2013-06-04,14.3,17.7,2013-06-04,11.8,2013-06-04,12.1,87.0,65.0,2013-06-04,1.0,270.0,5.8,160.0,2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.1,11.72,14.5,0.9
5,5.0,766.7,3180.0,768.6,2013-06-05,764.9,2013-06-05,13.8,16.6,2013-06-05,11.2,2013-06-05,11.1,84.0,70.0,2013-06-05,0.8,250.0,4.0,270.0,2013-06-05,0.6,1.4,0.2,2013-06-05 00:00:00,0.2,2013-06-05 00:00:00,0.7,5.2,11.01,19.8,-1.2
6,6.0,765.9,3170.7,768.1,2013-06-06,764.1,2013-06-06,13.8,17.5,2013-06-06,11.4,2013-06-06,12.0,89.0,72.0,2013-06-06,1.1,190.0,4.7,290.0,2013-06-06,6.4,1.5,2.8,2013-06-06 00:00:00,4.5,2013-06-06 00:00:00,2.1,15.6,10.49,10.6,-1.8
7,7.0,763.7,3148.0,766.3,2013-06-07,761.8,2013-06-07,14.1,19.8,2013-06-07,9.9,2013-06-07,11.9,87.0,62.0,2013-06-07,1.2,190.0,6.5,10.0,2013-06-07,6.0,1.5,2.5,2013-06-07 00:00:00,5.6,2013-06-07 00:00:00,7.8,57.8,20.54,25.3,-2.7
8,8.0,761.6,3125.8,763.9,2013-06-08,759.8,2013-06-08,14.7,18.7,2013-06-08,10.3,2013-06-08,10.4,76.0,55.0,2013-06-08,1.3,160.0,5.2,320.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.0,23.4,17.6,2.7
9,9.0,760.8,3117.0,762.9,2013-06-09,759.0,2013-06-09,14.8,17.3,2013-06-09,11.3,2013-06-09,12.2,85.0,59.0,2013-06-09,1.3,190.0,5.3,340.0,2013-06-09,0.4,0.3,0.3,2013-06-09 00:00:00,0.4,2013-06-09 00:00:00,3.1,23.0,10.97,16.2,-2.4
10,10.0,761.2,3121.6,763.7,2013-06-10,758.7,2013-06-10,14.9,18.1,2013-06-10,12.5,2013-06-10,13.9,94.0,77.0,2013-06-10,1.0,260.0,5.3,250.0,2013-06-10,14.0,4.4,5.0,2013-06-10 00:00:00,12.5,2013-06-10 00:00:00,2.4,17.8,12.39,6.0,-1.5
