,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,782.8,0.0,784.5,2016-02-11,781.4,2016-02-11,10.9,14.0,2016-02-11,8.8,2016-02-11,0.0,91.0,72.0,2016-02-11,0.4,215.0,3.9,190.0,2016-02-11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,783.0,0.0,785.2,2016-02-12,781.9,2016-02-12,10.6,16.2,2016-02-12,8.4,2016-02-12,0.0,97.0,74.0,2016-02-12,0.4,217.0,5.1,204.0,2016-02-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,782.3,0.0,784.5,2016-02-13,780.1,2016-02-13,10.2,16.2,2016-02-13,6.8,2016-02-13,0.0,83.0,43.0,2016-02-13,0.8,213.0,10.1,200.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,781.3,0.0,783.5,2016-02-14,779.5,2016-02-14,8.4,12.1,2016-02-14,4.7,2016-02-14,0.0,98.0,67.0,2016-02-14,1.3,215.0,13.1,196.0,2016-02-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,781.5,0.0,782.7,2016-02-15,780.1,2016-02-15,6.8,9.3,2016-02-15,4.9,2016-02-15,0.0,100.0,87.0,2016-02-15,2.1,216.0,11.9,193.0,2016-02-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,782.0,0.0,783.5,2016-02-16,780.5,2016-02-16,4.4,5.2,2016-02-16,3.3,2016-02-16,0.0,100.0,100.0,2016-02-16,1.9,214.0,10.5,211.0,2016-02-16,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,782.8,0.0,783.9,2016-02-17,781.1,2016-02-17,4.1,5.2,2016-02-17,3.3,2016-02-17,0.0,100.0,100.0,2016-02-17,1.5,212.0,8.2,214.0,2016-02-17,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,783.2,0.0,785.2,2016-02-18,782.2,2016-02-18,6.2,9.5,2016-02-18,4.3,2016-02-18,0.0,100.0,100.0,2016-02-18,1.0,215.0,4.4,208.0,2016-02-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,783.2,0.0,785.1,2016-02-19,781.3,2016-02-19,7.7,11.0,2016-02-19,5.4,2016-02-19,0.0,96.0,68.0,2016-02-19,0.7,211.0,4.8,206.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,783.0,0.0,784.9,2016-02-20,781.1,2016-02-20,6.9,9.3,2016-02-20,6.2,2016-02-20,0.0,100.0,100.0,2016-02-20,1.1,216.0,5.8,210.0,2016-02-20,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,784.8,0.0,786.6,2016-02-21,783.5,2016-02-21,8.4,13.0,2016-02-21,6.2,2016-02-21,0.0,100.0,87.0,2016-02-21,1.0,211.0,7.7,212.0,2016-02-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,785.5,0.0,787.4,2016-02-22,784.1,2016-02-22,10.9,15.0,2016-02-22,9.2,2016-02-22,0.0,98.0,71.0,2016-02-22,1.2,219.0,8.6,207.0,2016-02-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,785.5,0.0,787.3,2016-02-23,784.2,2016-02-23,10.8,16.6,2016-02-23,8.8,2016-02-23,0.0,99.0,73.0,2016-02-23,0.8,212.0,5.2,218.0,2016-02-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,786.3,0.0,787.7,2016-02-24,784.7,2016-02-24,9.1,11.0,2016-02-24,8.2,2016-02-24,0.0,100.0,100.0,2016-02-24,1.0,213.0,5.6,209.0,2016-02-24,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,787.5,0.0,788.9,2016-02-25,786.3,2016-02-25,8.0,9.6,2016-02-25,7.4,2016-02-25,0.0,100.0,100.0,2016-02-25,0.8,215.0,3.9,214.0,2016-02-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,786.6,0.0,788.2,2016-02-26,784.9,2016-02-26,6.6,7.8,2016-02-26,5.9,2016-02-26,0.0,100.0,0.0,2016-02-26,0.7,218.0,3.3,210.0,2016-02-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,784.9,0.0,786.4,2016-02-27,783.6,2016-02-27,6.9,8.7,2016-02-27,5.9,2016-02-27,0.0,0.0,0.0,2016-02-27,1.3,211.0,5.7,214.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,785.1,0.0,786.7,2016-02-28,783.5,2016-02-28,7.7,13.0,2016-02-28,5.2,2016-02-28,0.0,0.0,0.0,2016-02-28,0.9,212.0,6.7,205.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,785.5,0.0,787.1,2016-02-29,783.5,2016-02-29,6.6,13.0,2016-02-29,2.4,2016-02-29,0.0,0.0,0.0,2016-02-29,0.7,217.0,7.9,203.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
