,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1006.9,0.0,1012.7,2014-12-21 00:00:00,1004.2,2014-12-21 00:00:00,18.4,20.2,2014-12-21 00:00:00,16.8,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,9.0,21.0,22.1,25.0,2014-12-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.5,0.0,1012.6,2014-12-22 00:00:00,1007.1,2014-12-22 00:00:00,16.7,17.8,2014-12-22 00:00:00,16.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,10.2,20.0,26.4,22.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.2,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.6,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.7,0.0,1010.7,2014-12-26 00:00:00,1005.6,2014-12-26 00:00:00,17.7,18.9,2014-12-26 00:00:00,16.5,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,8.8,21.0,20.1,26.0,2014-12-26 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.6,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,21.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.1,0.0,1009.3,2014-12-28 00:00:00,999.2,2014-12-28 00:00:00,19.1,21.4,2014-12-28 00:00:00,17.7,2014-12-28 00:00:00,0.0,0.0,0.0,0.0,8.6,21.0,17.6,22.0,2014-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.7,0.0,1006.4,2014-12-29 00:00:00,999.7,2014-12-29 00:00:00,18.0,19.2,2014-12-29 00:00:00,17.4,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,7.6,41.0,19.5,63.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.3,0.0,1012.3,2014-12-30 00:00:00,1000.8,2014-12-30 00:00:00,18.2,20.0,2014-12-30 00:00:00,17.3,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,5.0,42.0,13.6,3.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.7,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
