,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1010.0,0.0,1012.1,2015-09-12,1008.0,2015-09-12,28.0,32.3,2015-09-12,24.5,2015-09-12,0.0,73.0,53.0,2015-09-12,2.2,342.0,9.3,316.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.9,0.0,1012.6,2015-09-13,1008.5,2015-09-13,27.9,32.8,2015-09-13,24.5,2015-09-13,0.0,76.0,49.0,2015-09-13,2.0,173.0,9.9,317.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.4,0.0,1012.0,2015-09-14,1008.3,2015-09-14,27.9,32.3,2015-09-14,23.6,2015-09-14,0.0,76.0,50.0,2015-09-14,2.1,142.0,8.1,316.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.3,0.0,1012.2,2015-09-15,1008.3,2015-09-15,28.9,34.0,2015-09-15,25.0,2015-09-15,0.0,76.0,50.0,2015-09-15,2.0,4.0,9.1,318.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.5,0.0,1012.8,2015-09-16,1008.1,2015-09-16,28.3,34.2,2015-09-16,25.0,2015-09-16,0.0,78.0,50.0,2015-09-16,1.8,82.0,10.9,312.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.7,0.0,1014.4,2015-09-17,1010.8,2015-09-17,28.0,33.5,2015-09-17,24.5,2015-09-17,0.0,77.0,52.0,2015-09-17,1.9,135.0,9.4,307.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.5,0.0,1013.9,2015-09-18,1010.5,2015-09-18,27.5,33.8,2015-09-18,23.5,2015-09-18,0.0,73.0,39.0,2015-09-18,2.5,3.0,12.0,6.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.6,0.0,1012.2,2015-09-19,1008.3,2015-09-19,27.1,32.5,2015-09-19,23.0,2015-09-19,0.0,74.0,50.0,2015-09-19,1.8,17.0,8.1,299.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.5,0.0,1010.7,2015-09-20,1006.4,2015-09-20,27.8,31.7,2015-09-20,24.6,2015-09-20,0.0,74.0,56.0,2015-09-20,2.0,1.0,7.8,318.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.2,0.0,1010.0,2015-09-21,1006.6,2015-09-21,26.9,32.2,2015-09-21,24.2,2015-09-21,0.0,84.0,58.0,2015-09-21,1.8,112.0,7.6,270.0,2015-09-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.3,0.0,1010.6,2015-09-22,1007.5,2015-09-22,28.1,32.5,2015-09-22,24.8,2015-09-22,0.0,80.0,58.0,2015-09-22,2.3,342.0,10.4,323.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.5,0.0,1009.5,2015-09-23,1005.1,2015-09-23,28.5,33.7,2015-09-23,24.7,2015-09-23,0.0,77.0,54.0,2015-09-23,2.3,15.0,10.2,294.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.7,0.0,1007.1,2015-09-24,1002.4,2015-09-24,28.8,33.2,2015-09-24,24.5,2015-09-24,0.0,78.0,60.0,2015-09-24,2.1,336.0,9.0,300.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.1,0.0,1004.8,2015-09-25,1000.9,2015-09-25,28.9,34.1,2015-09-25,25.6,2015-09-25,0.0,76.0,59.0,2015-09-25,2.3,6.0,9.9,296.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.0,0.0,1005.5,2015-09-26,1001.7,2015-09-26,28.7,34.3,2015-09-26,25.0,2015-09-26,0.0,74.0,51.0,2015-09-26,3.2,5.0,12.4,2.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.2,0.0,1005.0,2015-09-27,1001.5,2015-09-27,26.2,31.3,2015-09-27,24.0,2015-09-27,0.0,72.0,52.0,2015-09-27,4.9,8.0,12.4,1.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.3,0.0,1002.2,2015-09-28,989.4,2015-09-28,25.5,27.2,2015-09-28,23.6,2015-09-28,0.0,91.0,84.0,2015-09-28,7.6,341.0,29.7,277.0,2015-09-28,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.9,0.0,1010.5,2015-09-29,993.4,2015-09-29,26.9,29.1,2015-09-29,24.1,2015-09-29,0.0,89.0,81.0,2015-09-29,6.9,181.0,27.1,217.0,2015-09-29,161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.8,0.0,1013.9,2015-09-30,1009.3,2015-09-30,28.5,34.0,2015-09-30,24.7,2015-09-30,0.0,81.0,55.0,2015-09-30,2.0,14.0,11.4,224.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
