,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1004.8,1005.5,1007.0,2014-06-13,1003.4,2014-06-13,27.1,31.5,2014-06-13,24.5,2014-06-13,20.3,67.0,51.0,2014-06-13,4.5,80.0,13.7,100.0,2014-06-13,0.5,2.4,0.5,2014-06-13 00:00:00,0.5,2014-06-13 00:00:00,4.5,33.0,22.05,11.6,-4.4
14,14.0,1004.1,1004.8,1006.1,2014-06-14,1002.7,2014-06-14,28.6,33.0,2014-06-14,24.6,2014-06-14,23.0,72.0,63.0,2014-06-14,2.3,80.0,11.6,90.0,2014-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,14.83,12.3,-3.5
15,15.0,1004.1,1004.8,1006.1,2014-06-15,1001.9,2014-06-15,28.0,31.7,2014-06-15,26.3,2014-06-15,23.8,78.0,66.0,2014-06-15,1.1,240.0,5.6,330.0,2014-06-15,3.5,5.0,0.5,2014-06-15 00:00:00,2.0,2014-06-15 00:00:00,0.0,0.0,8.84,7.1,-1.6
16,16.0,1003.5,1004.2,1005.3,2014-06-16,1002.5,2014-06-16,28.3,34.6,2014-06-16,25.7,2014-06-16,23.6,76.0,59.0,2014-06-16,1.0,160.0,6.0,330.0,2014-06-16,1.5,1.9,0.5,2014-06-16 00:00:00,1.0,2014-06-16 00:00:00,3.2,23.4,12.36,14.1,-1.8
17,17.0,1002.3,1003.0,1004.3,2014-06-17,1001.0,2014-06-17,30.6,36.3,2014-06-17,26.1,2014-06-17,23.7,67.0,55.0,2014-06-17,2.7,290.0,14.2,270.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,4.8,35.2,21.6,19.6,4.7
18,18.0,1004.0,1004.7,1005.7,2014-06-18,1002.0,2014-06-18,30.3,35.8,2014-06-18,27.9,2014-06-18,23.7,68.0,57.0,2014-06-18,2.0,260.0,9.6,340.0,2014-06-18,0.0,0.3,0.0,2014-06-18 00:00:00,0.0,2014-06-18 00:00:00,3.8,27.8,15.76,20.3,-3.8
19,19.0,1003.9,1004.6,1005.1,2014-06-19,1002.5,2014-06-19,29.0,33.6,2014-06-19,27.1,2014-06-19,24.1,75.0,60.0,2014-06-19,1.5,110.0,6.7,30.0,2014-06-19,2.5,2.2,2.0,2014-06-19 00:00:00,2.0,2014-06-19 00:00:00,1.3,9.5,9.59,13.4,-1.3
20,20.0,1004.1,1004.8,1005.2,2014-06-20,1003.2,2014-06-20,28.3,33.2,2014-06-20,26.7,2014-06-20,24.2,79.0,65.0,2014-06-20,1.3,100.0,8.9,40.0,2014-06-20,15.7,3.3,6.5,2014-06-20 00:00:00,11.5,2014-06-20 00:00:00,1.7,12.5,9.9,12.1,-1.9
21,21.0,1004.7,1005.4,1005.8,2014-06-21,1003.4,2014-06-21,28.9,33.5,2014-06-21,26.1,2014-06-21,24.3,76.0,64.0,2014-06-21,1.2,100.0,6.0,340.0,2014-06-21,0.5,1.1,0.3,2014-06-21 00:00:00,0.5,2014-06-21 00:00:00,2.7,19.8,12.31,11.6,-3.1
22,22.0,1005.3,1006.0,1007.1,2014-06-22,1004.2,2014-06-22,28.2,32.5,2014-06-22,26.4,2014-06-22,24.5,80.0,67.0,2014-06-22,1.2,70.0,7.0,70.0,2014-06-22,23.5,7.4,4.0,2014-06-22 00:00:00,9.5,2014-06-22 00:00:00,1.5,11.0,8.15,8.2,-1.0
23,23.0,1005.1,1005.8,1006.8,2014-06-23,1002.9,2014-06-23,27.9,33.1,2014-06-23,25.1,2014-06-23,24.0,80.0,64.0,2014-06-23,1.1,150.0,8.6,280.0,2014-06-23,58.0,5.7,9.5,2014-06-23 00:00:00,30.0,2014-06-23 00:00:00,0.6,4.4,9.18,11.4,-3.9
24,24.0,1005.2,1005.9,1007.3,2014-06-24,1003.9,2014-06-24,27.9,31.6,2014-06-24,25.4,2014-06-24,23.6,78.0,64.0,2014-06-24,1.0,310.0,9.9,330.0,2014-06-24,0.5,0.6,0.5,2014-06-24 00:00:00,0.5,2014-06-24 00:00:00,1.1,8.1,9.03,14.6,0.8
25,25.0,1006.4,1007.1,1008.1,2014-06-25,1005.2,2014-06-25,28.1,33.1,2014-06-25,26.2,2014-06-25,24.2,80.0,64.0,2014-06-25,1.3,110.0,7.7,130.0,2014-06-25,21.0,2.2,10.5,2014-06-25 00:00:00,17.0,2014-06-25 00:00:00,1.7,12.5,10.5,11.6,-3.3
26,26.0,1006.0,1006.7,1007.4,2014-06-26,1004.2,2014-06-26,30.3,35.1,2014-06-26,25.3,2014-06-26,24.1,71.0,54.0,2014-06-26,1.5,240.0,9.2,260.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,5.2,38.1,19.49,14.4,3.5
27,27.0,1005.1,1005.8,1006.6,2014-06-27,1003.5,2014-06-27,30.6,34.6,2014-06-27,27.0,2014-06-27,24.6,71.0,60.0,2014-06-27,1.5,160.0,6.9,290.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.7,17.49,15.3,3.0
28,28.0,1004.4,1005.1,1006.5,2014-06-28,1002.4,2014-06-28,29.9,33.1,2014-06-28,27.7,2014-06-28,24.7,74.0,68.0,2014-06-28,1.4,80.0,6.2,80.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.1,10.37,9.6,3.9
29,29.0,1006.1,1006.8,1009.8,2014-06-29,1004.3,2014-06-29,29.1,33.7,2014-06-29,25.1,2014-06-29,24.4,76.0,63.0,2014-06-29,1.2,120.0,9.3,220.0,2014-06-29,65.5,5.7,19.0,2014-06-29 00:00:00,32.0,2014-06-29 00:00:00,2.1,15.4,14.47,10.3,-4.5
30,30.0,1008.8,1009.5,1010.1,2014-06-30,1007.2,2014-06-30,28.2,34.1,2014-06-30,24.9,2014-06-30,24.2,79.0,63.0,2014-06-30,1.2,360.0,7.2,10.0,2014-06-30,10.0,5.5,1.0,2014-06-30 00:00:00,4.5,2014-06-30 00:00:00,3.3,24.2,14.54,12.8,-3.4
