,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,971.0,0.0,972.4,2015-05-01,969.5,2015-05-01,21.5,23.7,2015-05-01,20.1,2015-05-01,0.0,0.0,0.0,0.0,0.6,5.0,4.4,6.0,2015-05-01,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,969.0,0.0,971.5,2015-05-02,966.6,2015-05-02,23.0,26.4,2015-05-02,20.0,2015-05-02,0.0,0.0,0.0,0.0,0.9,2.0,5.8,138.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,967.5,0.0,970.5,2015-05-03,965.8,2015-05-03,25.5,33.0,2015-05-03,20.7,2015-05-03,0.0,0.0,0.0,0.0,0.5,3.0,5.4,360.0,2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,970.5,0.0,972.4,2015-05-04,969.0,2015-05-04,21.2,24.8,2015-05-04,18.7,2015-05-04,0.0,0.0,0.0,0.0,0.0,0.0,8.4,17.0,2015-05-04,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,969.6,0.0,971.8,2015-05-05,967.8,2015-05-05,19.6,21.1,2015-05-05,18.7,2015-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,967.8,0.0,969.6,2015-05-06,965.6,2015-05-06,23.1,27.7,2015-05-06,19.2,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,10.2,359.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,969.8,0.0,972.6,2015-05-07,967.8,2015-05-07,23.6,29.3,2015-05-07,20.8,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-07,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,969.3,0.0,971.5,2015-05-08,967.3,2015-05-08,23.5,28.8,2015-05-08,21.2,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,968.5,0.0,970.8,2015-05-09,966.8,2015-05-09,24.3,30.8,2015-05-09,20.3,2015-05-09,0.0,0.0,0.0,0.0,0.3,13.0,5.3,127.0,2015-05-09,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,970.5,0.0,971.7,2015-05-10,969.0,2015-05-10,25.2,31.1,2015-05-10,22.5,2015-05-10,0.0,0.0,0.0,0.0,1.0,10.0,5.8,201.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,968.1,0.0,970.9,2015-05-11,963.5,2015-05-11,22.8,25.1,2015-05-11,20.3,2015-05-11,0.0,0.0,0.0,0.0,1.9,12.0,10.9,22.0,2015-05-11,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,970.1,0.0,973.5,2015-05-12,966.7,2015-05-12,21.6,27.5,2015-05-12,17.7,2015-05-12,0.0,0.0,0.0,0.0,2.2,5.0,9.6,16.0,2015-05-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,972.3,0.0,973.9,2015-05-13,970.7,2015-05-13,22.3,28.3,2015-05-13,17.7,2015-05-13,0.0,0.0,0.0,0.0,0.8,2.0,6.5,126.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
