,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,946.0,1014.1,947.2,2014-09-17,944.8,2014-09-17,25.6,29.9,2014-09-17,23.1,2014-09-17,21.7,79.0,70.0,2014-09-17,1.6,30.0,10.0,10.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,5.6,46.0,15.03,8.8,1.3
18,18.0,944.5,1012.5,946.5,2014-09-18,942.3,2014-09-18,25.3,29.6,2014-09-18,23.6,2014-09-18,21.0,77.0,69.0,2014-09-18,2.1,50.0,11.2,10.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,7.2,59.3,20.35,19.7,3.6
19,19.0,939.5,1007.2,943.6,2014-09-19,936.4,2014-09-19,25.3,29.5,2014-09-19,23.1,2014-09-19,21.1,78.0,65.0,2014-09-19,2.0,50.0,11.4,10.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,9.7,80.0,23.95,14.5,2.7
20,20.0,935.5,1002.8,937.1,2014-09-20,934.0,2014-09-20,25.4,30.0,2014-09-20,23.5,2014-09-20,21.0,77.0,63.0,2014-09-20,1.9,70.0,10.0,130.0,2014-09-20,0.0,0.0,0.0,0.0,0.0,0.0,8.9,73.6,23.42,19.2,3.0
21,21.0,932.7,1000.2,935.0,2014-09-21,930.5,2014-09-21,24.2,27.7,2014-09-21,21.5,2014-09-21,19.3,75.0,58.0,2014-09-21,2.0,190.0,12.7,300.0,2014-09-21,68.0,10.2,11.0,2014-09-21 00:00:00,32.5,2014-09-21 00:00:00,0.5,4.1,8.84,19.5,-1.2
22,22.0,937.7,1005.9,940.8,2014-09-22,931.2,2014-09-22,22.4,24.7,2014-09-22,21.4,2014-09-22,20.5,89.0,83.0,2014-09-22,1.8,350.0,16.8,300.0,2014-09-22,50.5,10.5,6.5,2014-09-22 00:00:00,11.0,2014-09-22 00:00:00,0.2,1.7,6.86,5.4,-0.5
23,23.0,941.8,1010.0,943.8,2014-09-23,940.0,2014-09-23,23.7,28.9,2014-09-23,22.0,2014-09-23,21.4,87.0,74.0,2014-09-23,0.9,330.0,5.8,320.0,2014-09-23,0.5,2.1,0.5,2014-09-23 00:00:00,0.5,2014-09-23 00:00:00,2.1,17.5,12.97,4.4,-1.0
24,24.0,944.6,1013.1,946.0,2014-09-24,943.1,2014-09-24,23.2,28.1,2014-09-24,21.1,2014-09-24,20.9,87.0,74.0,2014-09-24,1.0,330.0,5.9,360.0,2014-09-24,3.5,4.7,1.0,2014-09-24 00:00:00,2.0,2014-09-24 00:00:00,1.6,13.3,10.0,7.8,-1.5
25,25.0,945.5,1014.1,947.0,2014-09-25,944.2,2014-09-25,22.8,27.0,2014-09-25,20.9,2014-09-25,20.6,87.0,76.0,2014-09-25,1.8,30.0,9.7,10.0,2014-09-25,1.5,5.0,0.5,2014-09-25 00:00:00,1.0,2014-09-25 00:00:00,3.3,27.6,12.49,10.7,-1.6
26,26.0,945.4,1013.8,946.8,2014-09-26,944.1,2014-09-26,23.5,27.8,2014-09-26,21.4,2014-09-26,20.4,83.0,67.0,2014-09-26,1.0,40.0,8.0,20.0,2014-09-26,0.5,0.4,0.5,2014-09-26 00:00:00,0.5,2014-09-26 00:00:00,4.1,34.3,15.96,7.2,1.1
27,27.0,945.7,1014.2,947.5,2014-09-27,944.6,2014-09-27,23.5,27.4,2014-09-27,20.9,2014-09-27,19.1,76.0,60.0,2014-09-27,1.0,50.0,9.0,360.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,6.6,55.4,16.56,8.3,1.1
28,28.0,944.6,1013.1,946.1,2014-09-28,943.5,2014-09-28,23.2,28.5,2014-09-28,20.3,2014-09-28,18.0,73.0,58.0,2014-09-28,1.0,50.0,7.0,40.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,9.7,81.6,23.45,10.5,1.8
29,29.0,943.6,1011.9,945.1,2014-09-29,942.3,2014-09-29,24.0,28.9,2014-09-29,19.8,2014-09-29,18.4,72.0,59.0,2014-09-29,0.9,40.0,4.8,190.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,9.8,82.6,22.61,8.7,1.4
30,30.0,944.9,1013.3,946.7,2014-09-30,943.3,2014-09-30,23.7,28.2,2014-09-30,21.2,2014-09-30,18.5,73.0,52.0,2014-09-30,2.0,40.0,12.2,360.0,2014-09-30,10.5,6.3,3.0,2014-09-30 00:00:00,5.0,2014-09-30 00:00:00,9.6,81.1,24.68,11.8,-1.8
