,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.6,0.0,1008.4,2013-07-01 00:00:00,1005.9,2013-07-01 00:00:00,30.0,30.1,2013-07-01 00:00:00,27.9,2013-07-01 00:00:00,0.0,0.0,0.0,0.0,2.0,58.0,10.2,97.0,2013-07-01 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1007.8,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.6,0.0,1008.7,2013-07-03 00:00:00,1005.8,2013-07-03 00:00:00,30.1,35.0,2013-07-03 00:00:00,25.5,2013-07-03 00:00:00,0.0,0.0,0.0,0.0,1.4,53.0,7.5,55.0,2013-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.1,0.0,1007.8,2013-07-04 00:00:00,1004.3,2013-07-04 00:00:00,30.3,36.1,2013-07-04 00:00:00,26.6,2013-07-04 00:00:00,0.0,0.0,0.0,0.0,0.8,38.0,7.1,42.0,2013-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.6,0.0,1008.7,2013-07-05 00:00:00,1005.1,2013-07-05 00:00:00,30.0,34.8,2013-07-05 00:00:00,25.9,2013-07-05 00:00:00,0.0,0.0,0.0,0.0,0.4,238.0,6.2,220.0,2013-07-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.1,0.0,1010.2,2013-07-06 00:00:00,1006.8,2013-07-06 00:00:00,29.6,34.8,2013-07-06 00:00:00,25.7,2013-07-06 00:00:00,0.0,0.0,0.0,0.0,0.4,50.0,5.8,243.0,2013-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.3,0.0,1010.9,2013-07-07 00:00:00,1007.8,2013-07-07 00:00:00,30.0,35.8,2013-07-07 00:00:00,25.2,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,0.6,44.0,5.5,220.0,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1009.2,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.3,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.8,0.0,1007.5,2013-07-10 00:00:00,1004.3,2013-07-10 00:00:00,29.2,35.3,2013-07-10 00:00:00,25.3,2013-07-10 00:00:00,0.0,0.0,0.0,0.0,0.8,49.0,5.8,52.0,2013-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.9,0.0,1006.9,2013-07-12 00:00:00,1003.0,2013-07-11 00:00:00,28.6,33.8,2013-07-11 00:00:00,24.4,2013-07-11 00:00:00,0.0,0.0,0.0,0.0,0.6,283.0,5.3,56.0,2013-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.7,0.0,1003.9,2013-07-12 00:00:00,992.1,2013-07-12 00:00:00,28.8,32.6,2013-07-12 00:00:00,24.9,2013-07-12 00:00:00,0.0,0.0,0.0,0.0,1.3,297.0,13.7,345.0,2013-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.5,0.0,1004.1,2013-07-13 00:00:00,991.0,2013-07-13 00:00:00,28.8,30.1,2013-07-13 00:00:00,26.9,2013-07-13 00:00:00,0.0,0.0,0.0,0.0,1.8,131.0,14.8,300.0,2013-07-13 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.9,0.0,1009.0,2013-07-14 00:00:00,1003.6,2013-07-14 00:00:00,26.4,32.3,2013-07-14 00:00:00,23.1,2013-07-14 00:00:00,0.0,0.0,0.0,0.0,0.3,39.0,7.0,127.0,2013-07-14 00:00:00,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.6,0.0,1009.3,2013-07-15 00:00:00,1005.3,2013-07-15 00:00:00,28.8,32.4,2013-07-15 00:00:00,25.2,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.9,52.0,9.6,36.0,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.7,0.0,1008.2,2013-07-16 00:00:00,1004.7,2013-07-16 00:00:00,28.8,32.6,2013-07-16 00:00:00,26.2,2013-07-16 00:00:00,0.0,0.0,0.0,0.0,1.0,57.0,12.4,41.0,2013-07-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.7,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,59.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.0,0.0,1006.7,2013-07-18 00:00:00,1001.5,2013-07-18 00:00:00,26.2,28.1,2013-07-18 00:00:00,24.6,2013-07-18 00:00:00,0.0,0.0,0.0,0.0,4.5,58.0,18.5,44.0,2013-07-18 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.9,0.0,1009.0,2013-07-19 00:00:00,1004.2,2013-07-19 00:00:00,26.9,30.7,2013-07-19 00:00:00,24.1,2013-07-19 00:00:00,0.0,0.0,0.0,0.0,2.4,38.0,12.4,45.0,2013-07-19 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.5,0.0,1008.0,2013-07-20 00:00:00,1004.7,2013-07-20 00:00:00,27.9,31.6,2013-07-20 00:00:00,23.9,2013-07-20 00:00:00,0.0,0.0,0.0,0.0,1.0,46.0,13.2,64.0,2013-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.6,0.0,1007.8,2013-07-21 00:00:00,1004.0,2013-07-21 00:00:00,28.7,33.2,2013-07-21 00:00:00,25.4,2013-07-21 00:00:00,0.0,0.0,0.0,0.0,1.1,42.0,8.7,52.0,2013-07-21 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.6,0.0,1009.5,2013-07-22 00:00:00,1005.1,2013-07-22 00:00:00,28.9,33.1,2013-07-22 00:00:00,25.1,2013-07-22 00:00:00,0.0,0.0,0.0,0.0,0.8,35.0,9.0,41.0,2013-07-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.5,0.0,1009.5,2013-07-23 00:00:00,1006.2,2013-07-23 00:00:00,30.1,33.9,2013-07-23 00:00:00,26.2,2013-07-23 00:00:00,0.0,0.0,0.0,0.0,1.2,48.0,9.1,40.0,2013-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.1,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.3,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,231.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.8,0.0,1008.5,2013-07-26 00:00:00,1005.7,2013-07-26 00:00:00,28.3,33.9,2013-07-26 00:00:00,23.9,2013-07-26 00:00:00,0.0,0.0,0.0,0.0,0.3,240.0,8.2,227.0,2013-07-26 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
