,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.3,0.0,1004.3,2016-05-01,999.9,2016-05-01,21.2,24.2,2016-05-01,19.1,2016-05-01,0.0,96.0,80.0,2016-05-01,0.0,0.0,1.0,56.0,2016-05-01,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.7,0.0,1002.0,2016-05-02,996.9,2016-05-02,24.8,31.6,2016-05-02,18.4,2016-05-02,0.0,86.0,59.0,2016-05-02,0.2,236.0,4.0,241.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.4,0.0,1002.2,2016-05-03,997.0,2016-05-03,27.3,31.9,2016-05-03,22.9,2016-05-03,0.0,77.0,53.0,2016-05-03,0.6,242.0,7.0,292.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.7,0.0,1002.8,2016-05-04,1000.5,2016-05-04,25.4,30.0,2016-05-04,22.9,2016-05-05,0.0,91.0,71.0,2016-05-04,0.0,230.0,2.0,294.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.6,0.0,1002.0,2016-05-05,998.9,2016-05-05,26.2,32.6,2016-05-05,22.5,2016-05-05,0.0,88.0,60.0,2016-05-05,0.1,202.0,4.0,33.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.3,0.0,1001.0,2016-05-06,996.7,2016-05-06,27.1,33.9,2016-05-06,21.1,2016-05-06,0.0,83.0,56.0,2016-05-06,0.3,221.0,6.0,250.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.1,0.0,1002.9,2016-05-07,999.6,2016-05-07,26.7,32.3,2016-05-07,23.6,2016-05-08,0.0,88.0,66.0,2016-05-07,0.1,245.0,3.0,244.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.0,0.0,1003.3,2016-05-08,1000.9,2016-05-08,25.8,30.8,2016-05-08,22.0,2016-05-08,0.0,89.0,69.0,2016-05-08,0.0,0.0,3.0,297.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,999.9,0.0,1002.3,2016-05-10,997.7,2016-05-09,26.8,32.2,2016-05-09,22.2,2016-05-09,0.0,86.0,62.0,2016-05-09,0.1,211.0,5.0,321.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.5,0.0,998.4,2016-05-10,994.5,2016-05-10,26.0,30.7,2016-05-10,22.1,2016-05-10,0.0,85.0,57.0,2016-05-10,0.5,233.0,6.0,256.0,2016-05-10,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
