,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,956.4,0.0,958.1,2015-09-13,954.0,2015-09-13,23.1,28.8,2015-09-13,19.5,2015-09-13,0.0,0.0,0.0,0.0,0.8,124.0,10.8,149.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,955.9,0.0,957.5,2015-09-14,953.5,2015-09-14,22.9,29.9,2015-09-14,18.3,2015-09-14,0.0,0.0,0.0,0.0,0.5,131.0,9.3,130.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,954.1,0.0,956.1,2015-09-15,951.9,2015-09-15,24.4,31.1,2015-09-15,19.2,2015-09-15,0.0,0.0,0.0,0.0,0.8,126.0,8.4,168.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,954.2,0.0,955.8,2015-09-16,952.5,2015-09-16,24.2,28.8,2015-09-16,20.4,2015-09-16,0.0,0.0,0.0,0.0,0.7,134.0,8.7,152.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,956.3,0.0,958.0,2015-09-17,955.3,2015-09-17,23.4,27.1,2015-09-17,21.4,2015-09-17,0.0,0.0,0.0,0.0,1.1,126.0,7.5,105.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,956.2,0.0,957.6,2015-09-18,954.9,2015-09-18,22.7,27.0,2015-09-18,20.9,2015-09-18,0.0,0.0,0.0,0.0,1.1,130.0,8.4,139.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,954.1,0.0,956.1,2015-09-19,952.2,2015-09-19,22.3,26.7,2015-09-19,20.3,2015-09-19,0.0,0.0,0.0,0.0,0.8,127.0,6.8,142.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,952.2,0.0,954.0,2015-09-20,950.4,2015-09-20,22.7,27.1,2015-09-20,20.1,2015-09-20,0.0,0.0,0.0,0.0,0.5,126.0,8.1,144.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,952.1,0.0,954.0,2015-09-21,951.0,2015-09-21,22.8,27.8,2015-09-21,20.1,2015-09-21,0.0,0.0,0.0,0.0,0.5,119.0,7.8,146.0,2015-09-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,953.2,0.0,954.4,2015-09-22,951.6,2015-09-22,23.3,29.6,2015-09-22,19.7,2015-09-22,0.0,0.0,0.0,0.0,0.4,124.0,9.7,129.0,2015-09-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.7,0.0,953.5,2015-09-23,947.7,2015-09-23,24.3,30.2,2015-09-23,19.6,2015-09-23,0.0,0.0,0.0,0.0,0.5,124.0,8.2,120.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,948.4,0.0,950.3,2015-09-24,945.9,2015-09-24,24.6,30.5,2015-09-24,20.0,2015-09-24,0.0,0.0,0.0,0.0,0.8,123.0,8.9,140.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,947.6,0.0,949.7,2015-09-25,946.1,2015-09-25,23.3,26.8,2015-09-25,21.6,2015-09-25,0.0,0.0,0.0,0.0,0.8,124.0,7.2,148.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,948.0,0.0,949.3,2015-09-26,946.8,2015-09-26,22.9,27.8,2015-09-26,20.6,2015-09-26,0.0,0.0,0.0,0.0,0.5,128.0,8.8,106.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,945.8,0.0,948.2,2015-09-27,943.3,2015-09-27,24.5,30.8,2015-09-27,20.1,2015-09-27,0.0,0.0,0.0,0.0,0.6,106.0,8.3,129.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,933.2,0.0,944.1,2015-09-28,908.4,2015-09-28,23.3,26.8,2015-09-28,21.9,2015-09-28,0.0,0.0,0.0,0.0,1.1,121.0,25.7,128.0,2015-09-28,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,948.2,0.0,956.0,2015-09-29,931.2,2015-09-29,23.6,26.9,2015-09-29,22.2,2015-09-29,0.0,0.0,0.0,0.0,0.3,124.0,11.3,126.0,2015-09-29,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,956.5,0.0,958.0,2015-09-30,955.0,2015-09-30,24.3,29.4,2015-09-30,21.5,2015-09-30,0.0,0.0,0.0,0.0,0.4,131.0,8.7,96.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
