,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.3,1015.4,1016.5,2016-04-01,1011.6,2016-04-01,22.5,25.2,2016-04-01,20.9,2016-04-01,20.3,88.0,70.0,2016-04-01,1.8,330.0,5.5,20.0,2016-04-01,4.2,7.6,1.9,2016-04-01 00:00:00,3.3,2016-04-01 00:00:00,0.1,0.8,3.64,10.5,-0.1
2,2.0,1015.3,1016.4,1017.3,2016-04-02,1013.6,2016-04-02,23.1,26.5,2016-04-02,20.6,2016-04-02,20.1,84.0,67.0,2016-04-02,1.6,330.0,5.4,320.0,2016-04-02,1.5,3.5,0.5,2016-04-02 00:00:00,1.5,2016-04-02 00:00:00,1.1,8.9,9.39,9.4,2.5
3,3.0,1012.5,1013.6,1015.7,2016-04-03,1008.7,2016-04-03,24.8,27.6,2016-04-03,22.4,2016-04-03,21.8,84.0,65.0,2016-04-03,1.7,320.0,7.3,10.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,1.8,14.6,8.59,11.0,2.6
4,4.0,1011.3,1012.4,1013.7,2016-04-04,1009.4,2016-04-04,25.5,29.4,2016-04-04,22.2,2016-04-04,21.9,81.0,64.0,2016-04-04,2.2,50.0,9.1,40.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,7.2,58.2,17.53,9.1,3.7
5,5.0,1013.5,1014.6,1015.5,2016-04-05,1011.6,2016-04-05,25.2,28.7,2016-04-05,23.2,2016-04-05,21.9,82.0,69.0,2016-04-05,1.4,330.0,5.1,330.0,2016-04-05,0.0,0.4,0.0,2016-04-05 00:00:00,0.0,2016-04-05 00:00:00,4.6,37.1,14.07,8.3,-3.9
6,6.0,1013.5,1014.6,1015.8,2016-04-06,1011.5,2016-04-06,26.2,30.4,2016-04-06,22.4,2016-04-06,22.1,79.0,62.0,2016-04-06,2.0,180.0,8.1,160.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,10.6,85.4,22.43,16.9,4.5
7,7.0,1012.2,1013.3,1014.3,2016-04-07,1009.9,2016-04-07,26.8,30.2,2016-04-07,23.9,2016-04-07,23.3,82.0,76.0,2016-04-07,2.2,190.0,8.7,180.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,7.2,57.9,17.63,14.0,4.1
8,8.0,1011.5,1012.6,1013.2,2016-04-08,1008.9,2016-04-08,26.8,30.2,2016-04-08,23.7,2016-04-08,22.1,76.0,64.0,2016-04-08,2.0,320.0,7.3,40.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,11.9,95.5,24.03,22.5,6.0
9,9.0,1010.6,1011.7,1012.7,2016-04-09,1008.0,2016-04-09,26.1,29.0,2016-04-09,24.1,2016-04-09,22.6,82.0,69.0,2016-04-09,1.7,90.0,7.3,60.0,2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,5.2,41.7,16.74,10.6,3.5
10,10.0,1008.3,1009.4,1010.4,2016-04-10,1004.7,2016-04-10,25.7,28.3,2016-04-10,23.7,2016-04-10,22.7,84.0,72.0,2016-04-10,1.8,170.0,7.5,200.0,2016-04-10,2.5,1.9,1.0,2016-04-10 00:00:00,2.5,2016-04-10 00:00:00,3.9,31.2,14.1,11.6,-3.1
11,11.0,1009.8,1010.9,1011.8,2016-04-11,1007.4,2016-04-11,23.3,27.6,2016-04-11,21.4,2016-04-11,21.1,87.0,70.0,2016-04-11,2.3,40.0,9.2,30.0,2016-04-11,32.0,9.0,6.5,2016-04-11 00:00:00,13.0,2016-04-11 00:00:00,1.2,9.6,6.89,12.9,-1.9
12,12.0,1008.5,1009.6,1010.6,2016-04-12,1005.8,2016-04-12,23.9,25.7,2016-04-12,21.8,2016-04-12,21.6,87.0,75.0,2016-04-12,1.2,330.0,4.4,40.0,2016-04-12,2.0,0.6,1.0,2016-04-12 00:00:00,2.0,2016-04-12 00:00:00,0.3,2.4,5.64,15.6,-1.3
13,13.0,1003.8,1004.9,1007.7,2016-04-13,1001.5,2016-04-13,26.6,30.9,2016-04-13,23.0,2016-04-13,21.2,74.0,47.0,2016-04-13,2.8,190.0,15.9,190.0,2016-04-13,1.1,2.8,0.5,2016-04-13 00:00:00,1.0,2016-04-13 00:00:00,6.1,48.5,12.38,17.9,-2.9
14,14.0,1010.0,1011.1,1013.3,2016-04-14,1005.7,2016-04-14,24.3,27.6,2016-04-14,22.5,2016-04-14,22.9,92.0,78.0,2016-04-14,1.8,40.0,7.0,340.0,2016-04-14,27.5,7.3,6.5,2016-04-14 00:00:00,15.5,2016-04-14 00:00:00,1.1,8.7,6.02,8.6,-2.8
15,15.0,1012.2,1013.3,1014.0,2016-04-15,1010.0,2016-04-15,23.6,25.8,2016-04-15,22.8,2016-04-15,22.3,92.0,80.0,2016-04-15,1.5,50.0,6.7,50.0,2016-04-15,34.5,8.0,7.5,2016-04-15 00:00:00,17.0,2016-04-15 00:00:00,1.1,8.7,6.28,9.6,-2.5
16,16.0,1009.2,1010.3,1012.9,2016-04-16,1005.2,2016-04-16,26.1,30.2,2016-04-16,21.9,2016-04-16,22.0,78.0,66.0,2016-04-16,2.9,190.0,15.3,200.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.7,92.6,22.86,16.9,5.2
17,17.0,1011.0,1012.1,1012.7,2016-04-17,1009.4,2016-04-17,26.8,32.2,2016-04-17,23.6,2016-04-17,22.1,77.0,56.0,2016-04-17,2.8,40.0,10.8,30.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,10.0,79.0,20.1,13.6,5.1
18,18.0,1012.7,1013.8,1017.9,2016-04-18,1009.8,2016-04-18,25.5,30.5,2016-04-18,21.8,2016-04-18,21.3,78.0,60.0,2016-04-18,3.5,40.0,13.9,50.0,2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,9.0,71.0,21.51,13.9,7.3
19,19.0,1018.3,1019.4,1020.2,2016-04-19,1016.9,2016-04-19,24.1,28.2,2016-04-19,21.0,2016-04-19,19.1,74.0,62.0,2016-04-19,2.7,50.0,9.8,50.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,6.1,48.0,17.72,28.1,4.0
20,20.0,1015.0,1016.1,1018.0,2016-04-20,1012.7,2016-04-20,26.4,30.5,2016-04-20,22.8,2016-04-20,21.3,74.0,55.0,2016-04-20,1.9,330.0,7.0,320.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,7.8,61.3,19.78,18.8,3.6
21,21.0,1010.0,1011.1,1013.9,2016-04-21,1006.5,2016-04-21,28.0,31.3,2016-04-21,24.9,2016-04-21,24.1,80.0,74.0,2016-04-21,3.1,190.0,14.4,200.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,10.5,82.4,23.41,17.5,5.9
22,22.0,1008.8,1009.9,1010.8,2016-04-22,1007.0,2016-04-22,27.7,30.9,2016-04-22,24.7,2016-04-22,23.9,80.0,69.0,2016-04-22,1.7,320.0,5.7,50.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,9.0,70.5,21.73,16.8,5.0
23,23.0,1008.4,1009.5,1010.3,2016-04-23,1006.1,2016-04-23,27.5,31.6,2016-04-23,24.6,2016-04-23,23.5,79.0,71.0,2016-04-23,2.1,190.0,9.1,200.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,9.8,76.7,21.97,19.4,5.5
24,24.0,1008.7,1009.8,1010.6,2016-04-24,1006.9,2016-04-24,26.8,31.6,2016-04-24,23.6,2016-04-24,22.3,77.0,53.0,2016-04-24,1.7,330.0,8.6,230.0,2016-04-24,1.4,2.9,1.0,2016-04-24 00:00:00,1.2,2016-04-24 00:00:00,5.0,39.1,18.11,17.5,-3.9
25,25.0,1010.5,1011.6,1012.1,2016-04-25,1008.4,2016-04-25,26.5,30.4,2016-04-25,23.6,2016-04-25,22.6,79.0,68.0,2016-04-25,1.9,330.0,5.6,30.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,4.7,36.7,14.06,15.1,3.0
26,26.0,1009.6,1010.7,1011.7,2016-04-26,1007.1,2016-04-26,27.4,30.6,2016-04-26,24.8,2016-04-26,23.5,80.0,71.0,2016-04-26,1.4,300.0,5.4,190.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,7.1,55.3,16.05,13.6,4.5
27,27.0,1005.2,1006.3,1008.2,2016-04-27,1002.9,2016-04-27,27.6,32.9,2016-04-27,24.2,2016-04-27,23.5,79.0,58.0,2016-04-27,1.8,40.0,9.8,20.0,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,9.3,72.3,21.5,15.3,4.5
28,28.0,1009.3,1010.4,1013.9,2016-04-28,1005.6,2016-04-28,25.2,31.3,2016-04-28,21.2,2016-04-28,21.9,82.0,70.0,2016-04-28,3.0,30.0,13.3,30.0,2016-04-28,29.0,3.1,13.5,2016-04-28 00:00:00,27.7,2016-04-28 00:00:00,4.1,31.8,12.9,11.4,-3.8
29,29.0,1014.5,1015.6,1016.0,2016-04-29,1012.6,2016-04-29,22.4,26.1,2016-04-29,20.5,2016-04-29,15.6,66.0,47.0,2016-04-29,2.8,330.0,8.6,330.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,14.8,2.5
