,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1018.3,0.0,1020.1,2015-03-12,1016.1,2015-03-12,15.3,18.0,2015-03-12,13.8,2015-03-12,0.0,88.0,76.0,2015-03-12,3.6,20.0,10.9,15.0,2015-03-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1017.6,0.0,1019.6,2015-03-13,1016.1,2015-03-13,18.4,23.3,2015-03-13,13.5,2015-03-13,0.0,85.0,68.0,2015-03-13,1.9,355.0,7.2,345.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.8,0.0,1019.9,2015-03-14,1016.0,2015-03-14,20.7,25.8,2015-03-14,17.0,2015-03-14,0.0,88.0,67.0,2015-03-14,1.7,348.0,6.9,344.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.1,0.0,1017.6,2015-03-15,1014.2,2015-03-15,23.2,28.9,2015-03-15,18.8,2015-03-15,0.0,83.0,55.0,2015-03-15,1.5,5.0,6.9,324.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.9,0.0,1017.4,2015-03-16,1012.9,2015-03-16,23.3,27.4,2015-03-16,20.7,2015-03-16,0.0,92.0,74.0,2015-03-16,1.3,9.0,5.6,250.0,2015-03-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.4,0.0,1015.3,2015-03-17,1009.8,2015-03-17,24.9,28.5,2015-03-17,22.7,2015-03-17,0.0,89.0,76.0,2015-03-17,2.0,23.0,8.5,241.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.1,0.0,1012.9,2015-03-18,1008.7,2015-03-18,25.1,30.3,2015-03-18,22.6,2015-03-18,0.0,79.0,48.0,2015-03-18,3.0,174.0,11.9,238.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.2,0.0,1014.4,2015-03-19,1010.6,2015-03-19,24.4,31.9,2015-03-19,21.0,2015-03-19,0.0,83.0,45.0,2015-03-19,2.0,338.0,7.1,284.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.4,0.0,1016.0,2015-03-20,1012.6,2015-03-20,22.3,27.3,2015-03-20,20.4,2015-03-20,0.0,92.0,68.0,2015-03-20,2.2,7.0,7.5,325.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.2,0.0,1016.6,2015-03-21,1013.6,2015-03-21,22.3,25.7,2015-03-21,20.0,2015-03-21,0.0,86.0,73.0,2015-03-21,3.5,13.0,10.2,23.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.6,0.0,1017.6,2015-03-22,1013.9,2015-03-22,21.4,25.0,2015-03-22,19.1,2015-03-22,0.0,74.0,62.0,2015-03-22,4.5,12.0,11.6,15.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.0,0.0,1020.2,2015-03-23,1014.1,2015-03-23,18.9,24.9,2015-03-23,15.5,2015-03-23,0.0,81.0,62.0,2015-03-23,3.6,27.0,15.6,360.0,2015-03-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.9,0.0,1021.1,2015-03-24,1017.2,2015-03-24,19.7,23.9,2015-03-24,17.1,2015-03-24,0.0,76.0,61.0,2015-03-24,4.9,15.0,11.5,26.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1022.1,0.0,1023.7,2015-03-25,1019.5,2015-03-25,17.3,20.1,2015-03-25,15.7,2015-03-25,0.0,85.0,76.0,2015-03-25,3.9,26.0,11.5,7.0,2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1022.1,0.0,1023.5,2015-03-26,1020.7,2015-03-26,19.6,23.3,2015-03-26,15.8,2015-03-26,0.0,90.0,76.0,2015-03-26,3.1,12.0,8.9,4.0,2015-03-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.9,0.0,1022.4,2015-03-27,1017.6,2015-03-27,20.1,23.6,2015-03-27,18.5,2015-03-27,0.0,90.0,74.0,2015-03-27,3.1,27.0,9.2,12.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.1,0.0,1018.2,2015-03-28,1014.4,2015-03-28,20.1,24.6,2015-03-28,16.6,2015-03-28,0.0,71.0,50.0,2015-03-28,3.6,12.0,11.1,27.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.0,0.0,1017.4,2015-03-29,1013.6,2015-03-29,22.0,28.9,2015-03-29,16.8,2015-03-29,0.0,81.0,52.0,2015-03-29,1.5,7.0,6.8,9.0,2015-03-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.2,0.0,1016.3,2015-03-30,1013.2,2015-03-30,23.6,30.0,2015-03-30,19.1,2015-03-30,0.0,79.0,51.0,2015-03-30,1.2,14.0,5.7,337.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.0,0.0,1015.3,2015-03-31,1011.4,2015-03-31,25.6,29.6,2015-03-31,21.9,2015-03-31,0.0,85.0,70.0,2015-03-31,2.2,242.0,9.4,238.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
