,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.0,1019.1,1020.0,2014-01-01,1016.2,2014-01-01,20.0,24.2,2014-01-01,16.8,2014-01-01,14.3,70.0,61.0,2014-01-01,2.3,340.0,9.1,60.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.6,12.07,12.8,3.2
2,2.0,1016.2,1017.3,1018.5,2014-01-02,1014.0,2014-01-02,21.9,25.9,2014-01-02,18.7,2014-01-02,15.7,68.0,51.0,2014-01-02,1.4,340.0,7.3,340.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,6.3,58.7,12.76,13.9,2.6
3,3.0,1012.4,1013.5,1015.0,2014-01-03,1009.8,2014-01-03,23.0,26.1,2014-01-03,19.9,2014-01-03,18.0,73.0,61.0,2014-01-03,1.6,30.0,9.3,40.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,4.8,44.7,10.53,17.5,1.9
4,4.0,1015.1,1016.2,1017.4,2014-01-04,1012.9,2014-01-04,20.0,23.0,2014-01-04,17.4,2014-01-04,13.7,67.0,61.0,2014-01-04,2.0,340.0,8.2,360.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,7.3,3.7
5,5.0,1018.3,1019.4,1020.4,2014-01-05,1016.4,2014-01-05,18.3,21.7,2014-01-05,16.7,2014-01-05,10.6,61.0,54.0,2014-01-05,2.5,350.0,10.2,60.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.8,7.69,5.4,2.8
6,6.0,1018.9,1020.1,1021.3,2014-01-06,1016.9,2014-01-06,18.8,22.5,2014-01-06,16.1,2014-01-06,11.8,64.0,54.0,2014-01-06,2.2,340.0,7.7,10.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.0,8.21,10.1,3.4
7,7.0,1017.4,1018.5,1019.4,2014-01-07,1015.2,2014-01-07,19.8,23.3,2014-01-07,16.7,2014-01-07,14.0,69.0,57.0,2014-01-07,1.4,340.0,7.7,360.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.2,6.5,15.4,1.0
8,8.0,1015.9,1017.1,1018.3,2014-01-08,1013.3,2014-01-08,21.5,25.3,2014-01-08,18.3,2014-01-08,15.8,71.0,54.0,2014-01-08,1.6,40.0,11.2,20.0,2014-01-08,0.0,1.2,0.0,2014-01-08 00:00:00,0.0,2014-01-08 00:00:00,7.4,68.7,14.07,16.9,-3.5
9,9.0,1021.4,1022.6,1024.5,2014-01-09,1018.3,2014-01-09,18.2,20.5,2014-01-09,16.5,2014-01-09,13.0,72.0,65.0,2014-01-09,2.2,350.0,11.0,30.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,4.15,17.6,2.3
10,10.0,1023.9,1025.1,1025.8,2014-01-10,1021.3,2014-01-10,18.2,21.8,2014-01-10,15.9,2014-01-10,12.7,70.0,61.0,2014-01-10,2.4,340.0,11.3,40.0,2014-01-10,0.0,0.4,0.0,2014-01-10 00:00:00,0.0,2014-01-10 00:00:00,2.2,20.4,8.52,20.3,-1.7
11,11.0,1023.5,1024.6,1026.1,2014-01-11,1021.6,2014-01-11,18.5,23.1,2014-01-11,16.5,2014-01-11,14.6,78.0,63.0,2014-01-11,1.7,340.0,8.8,60.0,2014-01-11,1.6,2.8,0.6,2014-01-11 00:00:00,1.0,2014-01-11 00:00:00,1.8,16.7,7.76,16.9,-1.1
12,12.0,1021.0,1022.2,1023.4,2014-01-12,1018.4,2014-01-12,20.2,24.1,2014-01-12,16.9,2014-01-12,16.0,78.0,61.0,2014-01-12,1.6,340.0,8.1,10.0,2014-01-12,5.7,5.1,1.8,2014-01-12 00:00:00,2.2,2014-01-12 00:00:00,6.0,55.5,12.82,19.4,-2.8
13,13.0,1019.2,1020.4,1021.1,2014-01-13,1017.2,2014-01-13,19.1,22.3,2014-01-13,17.6,2014-01-13,14.4,74.0,64.0,2014-01-13,2.5,340.0,12.4,20.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,2.4,22.2,8.08,17.6,2.5
14,14.0,1018.7,1019.9,1021.8,2014-01-14,1016.4,2014-01-14,18.8,23.1,2014-01-14,16.2,2014-01-14,12.9,69.0,59.0,2014-01-14,3.2,340.0,15.9,40.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,6.9,63.7,14.65,21.0,4.3
15,15.0,1023.0,1024.2,1025.1,2014-01-15,1020.5,2014-01-15,17.7,21.1,2014-01-15,15.9,2014-01-15,9.2,58.0,44.0,2014-01-15,3.1,350.0,16.3,30.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.4,14.97,15.6,4.5
16,16.0,1022.6,1023.8,1025.1,2014-01-16,1020.2,2014-01-16,17.4,22.1,2014-01-16,13.1,2014-01-16,8.9,58.0,44.0,2014-01-16,2.5,340.0,9.6,50.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,3.1,28.6,9.23,19.8,3.4
17,17.0,1020.9,1022.1,1022.2,2014-01-17,1018.3,2014-01-17,18.5,23.2,2014-01-17,14.9,2014-01-17,11.2,63.0,53.0,2014-01-17,2.4,340.0,9.0,50.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,6.3,58.0,13.0,19.5,4.0
18,18.0,1024.4,1025.6,1027.8,2014-01-18,1021.2,2014-01-18,17.7,21.6,2014-01-18,15.1,2014-01-18,10.1,61.0,48.0,2014-01-18,3.0,340.0,12.6,20.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.7,7.44,15.3,4.1
19,19.0,1025.3,1026.5,1027.8,2014-01-19,1023.5,2014-01-19,17.1,21.2,2014-01-19,14.6,2014-01-19,6.6,50.0,40.0,2014-01-19,2.3,350.0,12.2,20.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,4.4,40.4,9.22,14.1,3.6
