,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1020.4,0.0,1021.6,2015-12-18,1019.0,2015-12-18,16.0,19.4,2015-12-18,11.9,2015-12-18,0.0,60.0,48.0,2015-12-18,1.8,90.0,8.8,75.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.1,0.0,1020.2,2015-12-19,1015.9,2015-12-19,18.7,21.6,2015-12-19,16.4,2015-12-19,0.0,76.0,66.0,2015-12-19,3.2,72.0,14.3,73.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.4,0.0,1017.3,2015-12-20,1011.9,2015-12-20,20.2,24.9,2015-12-20,15.4,2015-12-20,0.0,74.0,55.0,2015-12-20,1.0,88.0,8.8,77.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.8,0.0,1017.8,2015-12-21,1013.9,2015-12-21,20.3,22.8,2015-12-21,18.3,2015-12-21,0.0,85.0,73.0,2015-12-21,1.1,158.0,8.8,81.0,2015-12-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.6,0.0,1016.2,2015-12-22,1010.3,2015-12-22,23.1,30.6,2015-12-22,18.4,2015-12-22,0.0,80.0,46.0,2015-12-22,0.7,92.0,4.9,354.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.6,0.0,1015.1,2015-12-23,1010.2,2015-12-23,23.0,28.2,2015-12-23,19.3,2015-12-23,0.0,78.0,53.0,2015-12-23,0.6,26.0,4.9,293.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.0,0.0,1012.6,2015-12-24,1009.6,2015-12-24,21.3,26.4,2015-12-24,19.3,2015-12-24,0.0,90.0,65.0,2015-12-24,0.7,81.0,8.2,350.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.7,0.0,1017.0,2015-12-25,1011.3,2015-12-25,17.5,20.5,2015-12-25,15.3,2015-12-25,0.0,90.0,82.0,2015-12-25,1.0,89.0,6.6,74.0,2015-12-25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.7,0.0,1016.4,2015-12-26,1012.9,2015-12-26,17.5,19.0,2015-12-26,15.3,2015-12-26,0.0,79.0,70.0,2015-12-26,1.5,79.0,11.0,45.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.5,0.0,1021.3,2015-12-27,1013.9,2015-12-27,16.8,18.5,2015-12-27,14.9,2015-12-27,0.0,93.0,85.0,2015-12-27,0.7,85.0,6.6,83.0,2015-12-27,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1022.3,0.0,1024.0,2015-12-28,1020.6,2015-12-28,15.5,17.6,2015-12-28,14.5,2015-12-28,0.0,80.0,66.0,2015-12-28,1.0,95.0,7.7,97.0,2015-12-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.2,0.0,1022.9,2015-12-29,1017.7,2015-12-29,17.2,19.9,2015-12-29,15.1,2015-12-29,0.0,67.0,56.0,2015-12-29,2.6,80.0,12.6,100.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.2,0.0,1021.3,2015-12-30,1016.6,2015-12-30,16.2,17.4,2015-12-30,15.1,2015-12-30,0.0,85.0,78.0,2015-12-30,2.1,82.0,13.2,91.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1021.7,0.0,1023.5,2015-12-31,1019.6,2015-12-31,16.2,16.9,2015-12-31,15.2,2015-12-31,0.0,73.0,66.0,2015-12-31,1.8,95.0,9.3,94.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
