,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1000.8,0.0,1003.8,2015-01-14,998.6,2015-01-14,14.2,18.1,2015-01-14,12.0,2015-01-14,0.0,90.0,71.0,2015-01-14,1.1,331.0,4.9,1.0,2015-01-14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.2,0.0,1004.2,2015-01-15,1000.1,2015-01-15,14.1,19.8,2015-01-15,10.4,2015-01-15,0.0,76.0,52.0,2015-01-15,1.0,327.0,5.7,328.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.8,0.0,1005.1,2015-01-16,1000.4,2015-01-16,13.7,20.1,2015-01-16,9.3,2015-01-16,0.0,86.0,58.0,2015-01-16,0.9,300.0,5.1,336.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.9,0.0,1006.0,2015-01-17,1002.3,2015-01-17,13.5,17.8,2015-01-17,9.2,2015-01-17,0.0,66.0,43.0,2015-01-17,1.2,312.0,5.4,268.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.9,0.0,1005.5,2015-01-18,1000.8,2015-01-18,13.3,20.3,2015-01-18,8.4,2015-01-18,0.0,79.0,51.0,2015-01-18,1.0,318.0,5.5,342.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.2,0.0,1002.7,2015-01-19,999.4,2015-01-19,14.1,19.0,2015-01-19,9.7,2015-01-19,0.0,65.0,44.0,2015-01-19,1.1,325.0,6.1,341.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.5,0.0,1002.5,2015-01-20,997.9,2015-01-20,15.8,22.7,2015-01-20,10.0,2015-01-20,0.0,78.0,49.0,2015-01-20,0.7,314.0,4.5,292.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.5,0.0,1002.6,2015-01-21,998.2,2015-01-21,15.3,19.8,2015-01-21,11.3,2015-01-21,0.0,91.0,71.0,2015-01-21,1.0,334.0,3.9,321.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.3,0.0,1004.2,2015-01-22,1000.4,2015-01-22,12.9,19.6,2015-01-22,6.7,2015-01-22,0.0,67.0,32.0,2015-01-22,0.8,95.0,4.9,331.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.9,0.0,1003.5,2015-01-23,1000.4,2015-01-23,11.7,20.8,2015-01-23,4.2,2015-01-23,0.0,62.0,24.0,2015-01-23,0.8,119.0,3.9,336.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.1,0.0,1003.6,2015-01-24,1001.0,2015-01-24,13.5,22.0,2015-01-24,7.0,2015-01-24,0.0,68.0,26.0,2015-01-24,0.8,77.0,4.3,286.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.1,0.0,1003.3,2015-01-25,998.5,2015-01-25,16.5,22.8,2015-01-25,11.6,2015-01-25,0.0,75.0,47.0,2015-01-25,0.7,336.0,3.6,318.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.2,0.0,1002.2,2015-01-26,998.4,2015-01-26,16.3,21.2,2015-01-26,14.7,2015-01-26,0.0,91.0,63.0,2015-01-26,0.6,351.0,4.0,7.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.5,0.0,1000.1,2015-01-27,996.3,2015-01-27,15.8,17.8,2015-01-27,14.2,2015-01-27,0.0,94.0,83.0,2015-01-27,1.3,330.0,4.5,39.0,2015-01-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.7,0.0,1000.0,2015-01-28,996.6,2015-01-28,15.2,19.2,2015-01-28,13.6,2015-01-28,0.0,79.0,61.0,2015-01-28,1.2,329.0,5.2,339.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.0,0.0,1001.4,2015-01-29,998.4,2015-01-29,15.6,19.7,2015-01-29,13.6,2015-01-29,0.0,90.0,67.0,2015-01-29,0.8,345.0,3.6,72.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.5,0.0,1005.7,2015-01-30,999.8,2015-01-30,13.8,15.5,2015-01-30,11.6,2015-01-30,0.0,93.0,81.0,2015-01-30,1.6,334.0,5.9,348.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.8,0.0,1007.6,2015-01-31,1004.5,2015-01-31,12.8,17.1,2015-01-31,11.0,2015-01-31,0.0,84.0,65.0,2015-01-31,1.7,330.0,6.6,331.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
