,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,994.8,0.0,997.0,2015-09-01,993.2,2015-09-01,25.0,30.0,2015-09-01,21.8,2015-09-01,0.0,86.0,63.0,2015-09-01,1.1,76.0,8.3,212.0,2015-09-01,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.1,0.0,998.9,2015-09-02,995.7,2015-09-02,25.9,30.7,2015-09-02,22.7,2015-09-02,0.0,82.0,62.0,2015-09-02,1.1,118.0,6.8,279.0,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,998.4,0.0,999.7,2015-09-03,997.0,2015-09-03,26.9,31.3,2015-09-03,23.5,2015-09-03,0.0,78.0,61.0,2015-09-03,0.7,323.0,6.1,313.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,998.0,0.0,999.6,2015-09-05,996.0,2015-09-04,27.2,32.4,2015-09-04,24.4,2015-09-04,0.0,78.0,57.0,2015-09-04,0.1,159.0,2.4,297.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,994.7,0.0,997.4,2015-09-06,992.4,2015-09-05,26.9,30.8,2015-09-05,24.5,2015-09-05,0.0,76.0,62.0,2015-09-05,1.3,226.0,8.8,303.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,991.2,0.0,993.0,2015-09-06,988.4,2015-09-06,27.6,32.1,2015-09-06,23.1,2015-09-06,0.0,76.0,54.0,2015-09-06,2.0,228.0,11.5,292.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,992.2,0.0,993.9,2015-09-07,990.2,2015-09-07,23.9,26.1,2015-09-08,21.8,2015-09-07,0.0,86.0,70.0,2015-09-07,0.8,1.0,7.2,315.0,2015-09-07,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,993.4,0.0,995.0,2015-09-08,991.9,2015-09-08,25.7,30.5,2015-09-08,21.2,2015-09-08,0.0,71.0,48.0,2015-09-08,1.5,15.0,11.8,46.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.1,0.0,998.2,2015-09-09,994.4,2015-09-09,25.8,31.0,2015-09-09,21.9,2015-09-09,0.0,64.0,44.0,2015-09-09,1.5,73.0,11.0,40.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,997.0,0.0,998.6,2015-09-10,994.9,2015-09-10,24.9,30.1,2015-09-10,21.1,2015-09-10,0.0,65.0,41.0,2015-09-10,1.9,355.0,10.7,9.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,995.3,0.0,996.5,2015-09-11,993.6,2015-09-11,24.6,30.5,2015-09-11,20.3,2015-09-11,0.0,71.0,50.0,2015-09-11,1.5,6.0,7.4,5.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.2,0.0,998.2,2015-09-12,994.7,2015-09-12,25.1,31.5,2015-09-12,20.4,2015-09-12,0.0,67.0,48.0,2015-09-12,1.6,1.0,10.1,353.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.8,0.0,998.6,2015-09-13,994.2,2015-09-13,25.8,31.2,2015-09-13,22.5,2015-09-13,0.0,62.0,47.0,2015-09-13,2.3,53.0,12.5,42.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.3,0.0,998.0,2015-09-14,993.9,2015-09-14,26.9,32.7,2015-09-14,22.4,2015-09-14,0.0,68.0,50.0,2015-09-14,1.5,34.0,7.6,3.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.3,0.0,997.9,2015-09-15,994.8,2015-09-15,26.6,31.5,2015-09-15,22.7,2015-09-15,0.0,73.0,56.0,2015-09-15,1.4,2.0,6.3,301.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.2,0.0,998.9,2015-09-16,995.3,2015-09-16,25.5,30.7,2015-09-16,23.4,2015-09-16,0.0,78.0,59.0,2015-09-16,1.4,8.0,8.3,352.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.5,0.0,1000.9,2015-09-17,998.1,2015-09-17,25.4,30.2,2015-09-17,22.8,2015-09-17,0.0,70.0,53.0,2015-09-17,1.7,39.0,11.2,353.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.2,0.0,1000.8,2015-09-18,997.6,2015-09-18,24.6,30.8,2015-09-18,21.2,2015-09-18,0.0,65.0,45.0,2015-09-18,1.7,1.0,9.5,341.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.5,0.0,998.4,2015-09-19,994.4,2015-09-19,25.2,31.7,2015-09-19,20.6,2015-09-19,0.0,62.0,44.0,2015-09-19,1.6,31.0,9.2,4.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.2,0.0,995.9,2015-09-20,992.1,2015-09-20,25.5,29.6,2015-09-20,22.1,2015-09-20,0.0,72.0,57.0,2015-09-20,1.3,34.0,5.3,308.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.1,0.0,995.5,2015-09-21,993.0,2015-09-21,26.0,30.8,2015-09-21,22.7,2015-09-21,0.0,75.0,55.0,2015-09-21,1.1,8.0,6.4,319.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.3,0.0,996.9,2015-09-22,993.7,2015-09-22,26.6,32.2,2015-09-22,22.8,2015-09-22,0.0,75.0,53.0,2015-09-22,1.3,329.0,7.1,300.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.1,0.0,995.1,2015-09-24,990.9,2015-09-23,26.5,31.0,2015-09-23,23.1,2015-09-23,0.0,78.0,59.0,2015-09-23,1.0,186.0,6.1,281.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
