,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1014.5,1017.3,1016.6,2015-02-15,1012.5,2015-02-15,23.4,25.9,2015-02-15,21.4,2015-02-15,17.1,68.0,62.0,2015-02-15,4.1,100.0,14.4,80.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,3.3,29.1,12.46,15.0,3.1
16,16.0,1012.7,1015.5,1014.5,2015-02-16,1010.4,2015-02-16,24.1,28.6,2015-02-16,22.0,2015-02-16,18.3,70.0,58.0,2015-02-16,2.1,60.0,11.7,90.0,2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,6.4,57.2,16.67,14.0,4.5
17,17.0,1013.2,1016.0,1015.6,2015-02-17,1011.5,2015-02-17,23.2,27.2,2015-02-17,21.1,2015-02-17,16.1,64.0,55.0,2015-02-17,4.4,50.0,18.7,40.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.9,12.67,13.9,4.3
18,18.0,1015.9,1018.7,1017.7,2015-02-18,1014.2,2015-02-18,22.3,25.6,2015-02-18,20.5,2015-02-18,15.0,63.0,55.0,2015-02-18,5.9,50.0,17.9,30.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,9.2,80.6,17.6,12.0,5.7
19,19.0,1018.0,1020.9,1019.7,2015-02-19,1016.1,2015-02-19,21.0,24.0,2015-02-19,19.5,2015-02-19,13.9,64.0,56.0,2015-02-19,6.3,50.0,17.8,50.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,10.0,87.5,18.48,12.5,4.6
20,20.0,1016.9,1019.7,1019.2,2015-02-20,1014.7,2015-02-20,21.8,25.1,2015-02-20,18.9,2015-02-20,14.4,63.0,56.0,2015-02-20,4.3,70.0,15.7,90.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,8.1,70.7,17.26,13.5,4.2
21,21.0,1014.4,1017.2,1016.4,2015-02-21,1012.6,2015-02-21,22.9,24.9,2015-02-21,21.3,2015-02-21,16.0,65.0,60.0,2015-02-21,3.5,110.0,11.4,80.0,2015-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,6.42,14.3,-3.3
22,22.0,1013.5,1016.3,1015.1,2015-02-22,1011.9,2015-02-22,23.9,27.5,2015-02-22,20.4,2015-02-22,19.1,75.0,62.0,2015-02-22,1.4,330.0,8.0,350.0,2015-02-22,28.5,1.1,11.5,2015-02-22 00:00:00,28.5,2015-02-22 00:00:00,9.7,84.4,16.85,13.1,3.2
23,23.0,1013.1,1015.9,1014.5,2015-02-23,1011.1,2015-02-23,24.2,28.3,2015-02-23,21.1,2015-02-23,19.4,75.0,60.0,2015-02-23,1.1,350.0,6.0,180.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,8.5,73.9,17.61,11.8,4.0
24,24.0,1012.1,1014.9,1013.9,2015-02-24,1009.5,2015-02-24,24.1,27.1,2015-02-24,21.5,2015-02-24,20.1,79.0,60.0,2015-02-24,2.0,50.0,11.4,50.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,6.4,55.5,15.59,8.8,4.2
25,25.0,1012.0,1014.8,1014.0,2015-02-25,1009.9,2015-02-25,25.0,29.8,2015-02-25,21.9,2015-02-25,20.5,77.0,57.0,2015-02-25,1.6,190.0,8.1,180.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.1,16.92,13.5,3.7
26,26.0,1012.1,1014.9,1014.0,2015-02-26,1010.3,2015-02-26,24.8,29.4,2015-02-26,21.0,2015-02-26,21.4,83.0,60.0,2015-02-26,1.3,350.0,5.9,290.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,9.1,78.6,17.52,11.1,4.3
27,27.0,1013.6,1016.4,1015.7,2015-02-27,1011.7,2015-02-27,25.4,29.3,2015-02-27,22.6,2015-02-27,21.1,78.0,60.0,2015-02-27,2.6,80.0,13.2,70.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,9.8,84.5,19.28,12.6,5.0
28,28.0,1014.1,1016.9,1016.3,2015-02-28,1012.2,2015-02-28,24.5,29.4,2015-02-28,21.5,2015-02-28,21.7,85.0,67.0,2015-02-28,1.3,100.0,8.3,70.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,5.2,44.8,14.76,13.9,3.5
