,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,957.4,0.0,958.8,2013-05-01 00:00:00,955.3,2013-05-01 00:00:00,14.7,18.0,2013-05-02 00:00:00,11.2,2013-05-01 00:00:00,0.0,90.0,51.0,2013-05-01 00:00:00,0.6,83.0,8.3,353.0,2013-05-01 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,958.2,0.0,959.6,2013-05-02 00:00:00,957.3,2013-05-02 00:00:00,17.2,19.1,2013-05-02 00:00:00,13.5,2013-05-02 00:00:00,0.0,59.0,39.0,2013-05-02 00:00:00,0.1,73.0,3.7,206.0,2013-05-02 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,958.8,0.0,960.5,2013-05-03 00:00:00,956.9,2013-05-03 00:00:00,17.9,20.2,2013-05-03 00:00:00,15.0,2013-05-03 00:00:00,0.0,90.0,74.0,2013-05-03 00:00:00,0.1,262.0,3.4,143.0,2013-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,960.8,0.0,962.3,2013-05-04 00:00:00,958.5,2013-05-04 00:00:00,21.4,25.0,2013-05-04 00:00:00,17.9,2013-05-04 00:00:00,0.0,88.0,78.0,2013-05-04 00:00:00,0.2,72.0,3.8,293.0,2013-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,961.5,0.0,962.7,2013-05-05 00:00:00,960.5,2013-05-05 00:00:00,22.7,27.3,2013-05-05 00:00:00,20.6,2013-05-05 00:00:00,0.0,87.0,74.0,2013-05-05 00:00:00,0.2,142.0,3.7,275.0,2013-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,960.3,0.0,961.4,2013-05-06 00:00:00,959.1,2013-05-06 00:00:00,21.9,26.5,2013-05-06 00:00:00,19.9,2013-05-06 00:00:00,0.0,94.0,75.0,2013-05-06 00:00:00,0.1,261.0,5.0,282.0,2013-05-06 00:00:00,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,959.5,0.0,960.7,2013-05-07 00:00:00,958.7,2013-05-07 00:00:00,22.1,27.4,2013-05-07 00:00:00,20.1,2013-05-07 00:00:00,0.0,94.0,78.0,2013-05-07 00:00:00,0.3,157.0,4.4,261.0,2013-05-07 00:00:00,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,959.2,0.0,960.4,2013-05-08 00:00:00,958.1,2013-05-08 00:00:00,22.9,28.9,2013-05-08 00:00:00,20.7,2013-05-08 00:00:00,0.0,92.0,72.0,2013-05-08 00:00:00,0.3,62.0,5.6,84.0,2013-05-08 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,958.6,0.0,960.4,2013-05-09 00:00:00,956.8,2013-05-09 00:00:00,23.1,27.3,2013-05-09 00:00:00,20.2,2013-05-09 00:00:00,0.0,95.0,80.0,2013-05-09 00:00:00,0.2,291.0,3.6,279.0,2013-05-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,955.4,0.0,958.2,2013-05-11 00:00:00,953.0,2013-05-10 00:00:00,23.7,29.0,2013-05-10 00:00:00,21.3,2013-05-10 00:00:00,0.0,97.0,79.0,2013-05-10 00:00:00,0.3,279.0,5.0,292.0,2013-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
