,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.2,0.0,1004.8,2013-06-11,1000.6,2013-06-11,26.4,30.5,2013-06-11 00:00:00,23.2,2013-06-11,0.0,0.0,0.0,0.0,0.5,56.0,4.1,61.0,2013-06-11,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.9,0.0,1005.5,2013-06-12,1002.3,2013-06-12,26.0,30.6,2013-06-12 00:00:00,24.1,2013-06-12,0.0,0.0,0.0,0.0,0.5,61.0,5.4,42.0,2013-06-12,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.3,0.0,1005.1,2013-06-13,1003.4,2013-06-13,26.5,28.8,2013-06-13 00:00:00,25.1,2013-06-13,0.0,0.0,0.0,0.0,0.8,49.0,5.0,53.0,2013-06-13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.6,0.0,1006.3,2013-06-14,1003.1,2013-06-14,27.0,30.2,2013-06-14 00:00:00,24.4,2013-06-14,0.0,0.0,0.0,0.0,1.3,51.0,5.9,47.0,2013-06-14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.9,0.0,1007.6,2013-06-15,1004.4,2013-06-15,27.7,31.7,2013-06-15 00:00:00,24.4,2013-06-15,0.0,0.0,0.0,0.0,0.8,60.0,7.1,56.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.2,0.0,1006.7,2013-06-16,1003.6,2013-06-16,27.5,30.3,2013-06-16 00:00:00,23.3,2013-06-16,0.0,0.0,0.0,0.0,0.3,284.0,4.3,74.0,2013-06-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.6,0.0,1005.0,2013-06-17,1000.3,2013-06-17,27.8,37.7,2013-06-17 00:00:00,22.6,2013-06-17,0.0,0.0,0.0,0.0,0.4,44.0,3.8,58.0,2013-06-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.2,0.0,1002.1,2013-06-18,998.6,2013-06-18,28.0,39.3,2013-06-18 00:00:00,23.2,2013-06-18,0.0,0.0,0.0,0.0,0.6,37.0,4.8,62.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.9,0.0,999.9,2013-06-19,995.8,2013-06-19,29.7,38.6,2013-06-19 00:00:00,21.8,2013-06-19,0.0,0.0,0.0,0.0,0.6,70.0,7.5,353.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.5,0.0,1003.0,2013-06-20,997.2,2013-06-20,28.4,30.7,2013-06-20 00:00:00,25.3,2013-06-20,0.0,0.0,0.0,0.0,0.4,43.0,3.5,41.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.7,0.0,1005.8,2013-06-21,1002.3,2013-06-21,28.9,0.0,0.0,6.9,2013-06-21,0.0,0.0,0.0,0.0,0.8,41.0,6.5,37.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.7,0.0,1006.7,2013-06-22,1003.3,2013-06-22,28.4,31.8,2013-06-22 00:00:00,25.1,2013-06-22,0.0,0.0,0.0,0.0,1.1,39.0,7.6,42.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.2,0.0,1006.8,2013-06-23,1003.3,2013-06-23,28.6,33.4,2013-06-23 00:00:00,25.0,2013-06-23,0.0,0.0,0.0,0.0,1.0,27.0,7.6,49.0,2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.3,0.0,1006.4,2013-06-24,1004.1,2013-06-24,28.5,33.4,2013-06-24 00:00:00,24.9,2013-06-24,0.0,0.0,0.0,0.0,0.7,66.0,6.0,42.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.6,0.0,1006.1,2013-06-25,1003.2,2013-06-25,28.5,35.3,2013-06-25 00:00:00,16.2,2013-06-25,0.0,0.0,0.0,0.0,0.4,65.0,4.7,68.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.3,0.0,1001.4,2013-06-26,1001.3,2013-06-26,29.2,31.4,2013-06-26 00:00:00,30.4,2013-06-26,0.0,0.0,0.0,0.0,0.5,67.0,2.0,54.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.6,0.0,1004.1,2013-06-27,1001.3,2013-06-27,29.2,31.4,2013-06-27 00:00:00,26.5,2013-06-27,0.0,0.0,0.0,0.0,0.6,58.0,2.5,281.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.4,0.0,1005.4,2013-06-28,1002.3,2013-06-28,29.3,33.7,2013-06-28 00:00:00,25.2,2013-06-28,0.0,0.0,0.0,0.0,0.6,60.0,4.6,62.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.9,0.0,1008.9,2013-06-29,1004.6,2013-06-29,29.6,35.0,2013-06-29 00:00:00,26.4,2013-06-29,0.0,0.0,0.0,0.0,0.4,70.0,5.7,68.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.2,0.0,1009.5,2013-06-30,1006.6,2013-06-30,28.5,32.4,2013-06-30 00:00:00,25.4,2013-06-30,0.0,0.0,0.0,0.0,0.8,70.0,6.6,63.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
