,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.7,0.0,1002.0,2015-01-01,996.5,2015-01-01,11.6,16.2,2015-01-01,7.5,2015-01-01,0.0,69.0,48.0,2015-01-01,1.7,48.0,10.9,50.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.9,0.0,1000.8,2015-01-02,996.2,2015-01-02,11.6,18.9,2015-01-02,6.6,2015-01-02,0.0,72.0,49.0,2015-01-02,0.6,52.0,5.3,10.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,996.1,0.0,998.6,2015-01-03,994.3,2015-01-03,13.8,21.4,2015-01-03,8.2,2015-01-03,0.0,76.0,46.0,2015-01-03,0.3,15.0,2.9,307.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,992.5,0.0,994.3,2015-01-05,990.8,2015-01-04,15.6,22.7,2015-01-04,11.0,2015-01-04,0.0,77.0,49.0,2015-01-04,0.3,3.0,4.9,360.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,990.4,0.0,992.4,2015-01-05,989.4,2015-01-05,18.1,24.6,2015-01-05,13.3,2015-01-05,0.0,71.0,45.0,2015-01-05,0.2,4.0,4.9,353.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,990.2,0.0,991.5,2015-01-06,988.5,2015-01-06,19.0,26.5,2015-01-06,15.8,2015-01-06,0.0,76.0,49.0,2015-01-06,0.5,37.0,5.3,9.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.5,0.0,999.5,2015-01-07,990.6,2015-01-08,13.8,16.5,2015-01-07,11.1,2015-01-07,0.0,87.0,80.0,2015-01-07,1.9,46.0,8.9,60.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,999.9,0.0,1002.4,2015-01-08,998.1,2015-01-08,11.5,16.2,2015-01-08,7.9,2015-01-08,0.0,72.0,50.0,2015-01-08,1.8,45.0,10.6,41.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.8,0.0,1000.4,2015-01-09,996.2,2015-01-09,11.9,20.5,2015-01-09,7.2,2015-01-09,0.0,76.0,48.0,2015-01-09,0.4,36.0,4.7,58.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,997.5,0.0,998.9,2015-01-10,995.6,2015-01-10,14.4,22.0,2015-01-10,9.4,2015-01-10,0.0,71.0,44.0,2015-01-10,0.5,38.0,5.3,61.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,996.5,0.0,998.2,2015-01-11,995.3,2015-01-11,15.3,21.3,2015-01-11,10.9,2015-01-11,0.0,72.0,55.0,2015-01-11,0.6,73.0,5.3,30.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.6,0.0,996.9,2015-01-12,992.8,2015-01-12,18.7,23.3,2015-01-12,14.1,2015-01-12,0.0,56.0,43.0,2015-01-12,2.0,52.0,9.0,47.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.0,0.0,995.0,2015-01-13,989.1,2015-01-13,17.9,24.3,2015-01-13,14.6,2015-01-13,0.0,74.0,48.0,2015-01-13,0.7,259.0,6.6,251.0,2015-01-13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.1,0.0,997.7,2015-01-14,992.4,2015-01-14,13.8,16.3,2015-01-14,11.4,2015-01-14,0.0,93.0,80.0,2015-01-14,0.8,53.0,6.6,57.0,2015-01-14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.3,0.0,998.1,2015-01-15,994.7,2015-01-15,13.1,18.7,2015-01-15,9.9,2015-01-15,0.0,81.0,62.0,2015-01-15,0.9,45.0,7.7,56.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.7,0.0,998.6,2015-01-16,994.3,2015-01-16,14.5,22.3,2015-01-16,10.1,2015-01-16,0.0,82.0,50.0,2015-01-16,0.6,27.0,4.6,22.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.0,0.0,1000.2,2015-01-17,996.5,2015-01-17,13.0,17.3,2015-01-17,10.6,2015-01-17,0.0,70.0,50.0,2015-01-17,2.4,48.0,13.9,33.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.7,0.0,999.0,2015-01-18,994.9,2015-01-18,14.1,21.2,2015-01-18,10.0,2015-01-18,0.0,76.0,51.0,2015-01-18,0.9,36.0,6.5,6.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.2,0.0,996.7,2015-01-19,993.9,2015-01-19,13.7,18.4,2015-01-19,10.6,2015-01-19,0.0,69.0,51.0,2015-01-19,1.7,43.0,12.8,54.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.1,0.0,996.0,2015-01-20,991.7,2015-01-20,16.0,23.6,2015-01-20,10.5,2015-01-20,0.0,72.0,46.0,2015-01-20,0.4,22.0,4.0,299.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.5,0.0,996.7,2015-01-21,992.4,2015-01-21,14.9,19.7,2015-01-21,10.3,2015-01-21,0.0,90.0,70.0,2015-01-21,0.6,32.0,4.1,49.0,2015-01-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.5,0.0,998.3,2015-01-22,994.5,2015-01-22,12.7,20.1,2015-01-22,6.9,2015-01-22,0.0,66.0,33.0,2015-01-22,0.6,2.0,5.2,336.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.6,0.0,997.4,2015-01-24,994.1,2015-01-23,12.5,22.3,2015-01-23,4.7,2015-01-23,0.0,55.0,27.0,2015-01-23,0.6,67.0,6.4,349.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.8,0.0,997.0,2015-01-24,994.5,2015-01-24,14.5,22.9,2015-01-24,9.8,2015-01-24,0.0,57.0,23.0,2015-01-24,0.6,19.0,5.5,293.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.8,0.0,997.5,2015-01-25,992.4,2015-01-25,17.5,25.1,2015-01-25,12.0,2015-01-25,0.0,68.0,44.0,2015-01-25,0.5,216.0,4.5,313.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.0,0.0,996.0,2015-01-26,992.0,2015-01-26,16.8,20.7,2015-01-26,14.4,2015-01-26,0.0,84.0,66.0,2015-01-26,0.3,75.0,3.4,5.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.6,0.0,994.3,2015-01-27,990.4,2015-01-27,15.9,19.1,2015-01-27,14.0,2015-01-27,0.0,92.0,80.0,2015-01-27,1.3,50.0,8.5,43.0,2015-01-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.8,0.0,994.1,2015-01-28,991.1,2015-01-28,14.6,17.8,2015-01-28,12.9,2015-01-28,0.0,83.0,70.0,2015-01-28,1.3,47.0,9.4,53.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.8,0.0,995.0,2015-01-29,991.9,2015-01-29,16.5,21.9,2015-01-29,13.1,2015-01-29,0.0,85.0,60.0,2015-01-29,0.4,4.0,4.5,312.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.7,0.0,999.6,2015-01-30,994.0,2015-01-30,14.2,17.9,2015-01-30,12.3,2015-01-30,0.0,91.0,72.0,2015-01-30,1.5,46.0,9.2,74.0,2015-01-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.9,0.0,1001.7,2015-01-31,998.7,2015-01-31,12.6,16.5,2015-01-31,10.5,2015-01-31,0.0,85.0,71.0,2015-01-31,1.9,44.0,10.2,48.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
