,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,976.5,0.0,977.8,2015-07-01 00:00:00,974.8,2015-07-01 00:00:00,28.6,34.7,2015-07-01 00:00:00,24.5,2015-07-01 00:00:00,0.0,74.0,44.0,2015-07-01 00:00:00,0.7,94.0,8.3,284.0,2015-07-01 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,975.9,0.0,977.5,2015-07-02 00:00:00,974.5,2015-07-02 00:00:00,28.3,33.9,2015-07-02 00:00:00,24.5,2015-07-02 00:00:00,0.0,77.0,52.0,2015-07-02 00:00:00,0.9,259.0,5.5,278.0,2015-07-02 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,975.3,0.0,976.6,2015-07-03 00:00:00,973.6,2015-07-03 00:00:00,28.6,35.3,2015-07-03 00:00:00,23.4,2015-07-03 00:00:00,0.0,70.0,40.0,2015-07-03 00:00:00,0.9,303.0,5.2,232.0,2015-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,973.8,0.0,975.3,2015-07-04 00:00:00,971.7,2015-07-04 00:00:00,29.3,35.1,2015-07-04 00:00:00,24.1,2015-07-04 00:00:00,0.0,70.0,46.0,2015-07-04 00:00:00,1.0,293.0,6.6,270.0,2015-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,972.4,0.0,974.2,2015-07-05 00:00:00,970.3,2015-07-05 00:00:00,27.8,34.6,2015-07-05 00:00:00,24.8,2015-07-05 00:00:00,0.0,80.0,49.0,2015-07-05 00:00:00,0.7,257.0,4.9,282.0,2015-07-05 00:00:00,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,970.2,0.0,971.8,2015-07-06 00:00:00,968.5,2015-07-06 00:00:00,27.4,35.2,2015-07-06 00:00:00,24.7,2015-07-06 00:00:00,0.0,82.0,52.0,2015-07-06 00:00:00,0.8,278.0,6.7,301.0,2015-07-06 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,970.3,0.0,971.6,2015-07-07 00:00:00,969.0,2015-07-07 00:00:00,26.9,32.2,2015-07-07 00:00:00,24.6,2015-07-07 00:00:00,0.0,85.0,59.0,2015-07-07 00:00:00,0.6,29.0,4.7,233.0,2015-07-07 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,969.7,0.0,971.6,2015-07-08 00:00:00,967.6,2015-07-08 00:00:00,25.3,27.0,2015-07-08 00:00:00,24.4,2015-07-08 00:00:00,0.0,92.0,79.0,2015-07-08 00:00:00,0.4,309.0,2.6,281.0,2015-07-08 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,970.0,0.0,971.5,2015-07-09 00:00:00,968.0,2015-07-09 00:00:00,27.7,33.1,2015-07-09 00:00:00,23.4,2015-07-09 00:00:00,0.0,79.0,57.0,2015-07-09 00:00:00,1.1,267.0,6.4,245.0,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,966.8,0.0,969.5,2015-07-10 00:00:00,964.5,2015-07-10 00:00:00,28.3,32.3,2015-07-10 00:00:00,24.7,2015-07-10 00:00:00,0.0,73.0,50.0,2015-07-10 00:00:00,1.2,326.0,7.9,268.0,2015-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,970.7,0.0,973.5,2015-07-11 00:00:00,968.3,2015-07-11 00:00:00,26.8,30.7,2015-07-11 00:00:00,24.7,2015-07-11 00:00:00,0.0,86.0,69.0,2015-07-11 00:00:00,0.6,276.0,6.2,199.0,2015-07-11 00:00:00,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,973.5,0.0,975.5,2015-07-12 00:00:00,972.0,2015-07-12 00:00:00,26.3,33.2,2015-07-12 00:00:00,24.1,2015-07-12 00:00:00,0.0,86.0,56.0,2015-07-12 00:00:00,0.6,33.0,4.3,218.0,2015-07-12 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,974.1,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.6,225.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,974.0,0.0,975.7,2015-07-14 00:00:00,971.7,2015-07-14 00:00:00,27.1,34.3,2015-07-14 00:00:00,23.7,2015-07-14 00:00:00,0.0,80.0,50.0,2015-07-14 00:00:00,0.7,71.0,5.3,225.0,2015-07-14 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,973.4,0.0,975.0,2015-07-15 00:00:00,971.6,2015-07-15 00:00:00,27.1,33.5,2015-07-15 00:00:00,24.1,2015-07-15 00:00:00,0.0,82.0,49.0,2015-07-15 00:00:00,0.8,84.0,5.9,162.0,2015-07-15 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,971.5,0.0,973.5,2015-07-16 00:00:00,969.1,2015-07-16 00:00:00,28.1,33.5,2015-07-16 00:00:00,24.7,2015-07-16 00:00:00,0.0,81.0,55.0,2015-07-16 00:00:00,0.8,97.0,5.6,295.0,2015-07-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,973.2,0.0,974.8,2015-07-17 00:00:00,972.0,2015-07-17 00:00:00,28.5,33.9,2015-07-17 00:00:00,25.0,2015-07-17 00:00:00,0.0,74.0,47.0,2015-07-17 00:00:00,0.7,285.0,5.5,189.0,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,973.9,0.0,975.6,2015-07-18 00:00:00,972.1,2015-07-18 00:00:00,27.9,33.9,2015-07-18 00:00:00,25.2,2015-07-18 00:00:00,0.0,80.0,53.0,2015-07-18 00:00:00,0.7,92.0,6.0,193.0,2015-07-18 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,976.4,0.0,980.3,2015-07-19 00:00:00,974.3,2015-07-19 00:00:00,25.4,29.9,2015-07-19 00:00:00,23.7,2015-07-19 00:00:00,0.0,88.0,67.0,2015-07-19 00:00:00,0.8,25.0,11.2,178.0,2015-07-19 00:00:00,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.3,0.0,983.0,2015-07-20 00:00:00,979.0,2015-07-20 00:00:00,25.3,29.3,2015-07-20 00:00:00,23.2,2015-07-20 00:00:00,0.0,85.0,69.0,2015-07-20 00:00:00,0.6,279.0,5.8,129.0,2015-07-20 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.7,0.0,984.0,2015-07-21 00:00:00,982.0,2015-07-21 00:00:00,26.5,33.9,2015-07-21 00:00:00,21.7,2015-07-21 00:00:00,0.0,70.0,38.0,2015-07-21 00:00:00,0.6,162.0,5.8,254.0,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.2,0.0,983.7,2015-07-22 00:00:00,980.7,2015-07-22 00:00:00,26.1,33.5,2015-07-22 00:00:00,21.6,2015-07-22 00:00:00,0.0,75.0,44.0,2015-07-22 00:00:00,0.7,38.0,8.0,249.0,2015-07-22 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,981.9,0.0,983.5,2015-07-23 00:00:00,981.0,2015-07-23 00:00:00,27.0,34.0,2015-07-23 00:00:00,23.1,2015-07-23 00:00:00,0.0,73.0,48.0,2015-07-23 00:00:00,0.7,245.0,5.5,230.0,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,980.8,0.0,982.2,2015-07-24 00:00:00,979.1,2015-07-24 00:00:00,27.2,33.0,2015-07-24 00:00:00,21.0,2015-07-24 00:00:00,0.0,66.0,34.0,2015-07-24 00:00:00,0.8,268.0,7.7,244.0,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,980.1,0.0,981.7,2015-07-25 00:00:00,978.5,2015-07-25 00:00:00,26.4,34.0,2015-07-25 00:00:00,22.5,2015-07-25 00:00:00,0.0,77.0,40.0,2015-07-25 00:00:00,0.7,9.0,6.3,249.0,2015-07-25 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.3,0.0,984.5,2015-07-26 00:00:00,980.5,2015-07-26 00:00:00,26.6,33.7,2015-07-26 00:00:00,22.9,2015-07-26 00:00:00,0.0,78.0,48.0,2015-07-26 00:00:00,0.7,273.0,6.1,234.0,2015-07-26 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.8,0.0,985.0,2015-07-27 00:00:00,981.5,2015-07-27 00:00:00,25.3,32.5,2015-07-27 00:00:00,22.2,2015-07-27 00:00:00,0.0,80.0,50.0,2015-07-27 00:00:00,0.7,155.0,7.8,192.0,2015-07-27 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,983.7,0.0,985.0,2015-07-28 00:00:00,981.6,2015-07-28 00:00:00,25.5,33.9,2015-07-28 00:00:00,21.3,2015-07-28 00:00:00,0.0,78.0,44.0,2015-07-28 00:00:00,0.8,301.0,7.0,288.0,2015-07-28 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.1,0.0,984.5,2015-07-29 00:00:00,981.0,2015-07-29 00:00:00,26.0,33.0,2015-07-29 00:00:00,22.0,2015-07-29 00:00:00,0.0,79.0,47.0,2015-07-29 00:00:00,0.7,264.0,4.9,276.0,2015-07-29 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,982.9,0.0,984.0,2015-07-30 00:00:00,981.0,2015-07-30 00:00:00,27.0,34.0,2015-07-30 00:00:00,20.8,2015-07-30 00:00:00,0.0,69.0,41.0,2015-07-30 00:00:00,0.8,296.0,4.8,320.0,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,982.2,0.0,983.6,2015-07-31 00:00:00,980.1,2015-07-31 00:00:00,27.5,33.2,2015-07-31 00:00:00,22.6,2015-07-31 00:00:00,0.0,71.0,44.0,2015-07-31 00:00:00,0.8,268.0,5.0,120.0,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
