,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,993.3,0.0,995.9,2014-06-01,991.8,2014-06-01,26.0,32.6,2014-06-01,22.1,2014-06-01,0.0,0.0,0.0,0.0,0.3,45.0,4.7,24.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,989.8,0.0,992.1,2014-06-02,987.8,2014-06-02,26.3,32.8,2014-06-02,22.1,2014-06-02,0.0,0.0,0.0,0.0,0.2,53.0,4.9,42.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,989.2,0.0,991.0,2014-06-03,987.9,2014-06-03,23.8,26.3,2014-06-03,21.8,2014-06-03,0.0,0.0,0.0,0.0,0.2,26.0,4.0,82.0,2014-06-03,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,990.1,0.0,991.4,2014-06-04,989.0,2014-06-04,24.4,29.2,2014-06-04,22.1,2014-06-04,0.0,0.0,0.0,0.0,0.1,123.0,3.7,31.0,2014-06-04,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,989.9,0.0,991.1,2014-06-05,988.8,2014-06-05,24.3,30.7,2014-06-05,20.4,2014-06-05,0.0,0.0,0.0,0.0,0.3,111.0,3.4,167.0,2014-06-05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,990.6,0.0,992.0,2014-06-06,989.4,2014-06-06,23.2,26.4,2014-06-06,21.5,2014-06-06,0.0,0.0,0.0,0.0,0.2,18.0,3.4,14.0,2014-06-06,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,988.9,0.0,991.2,2014-06-07,987.0,2014-06-07,25.1,28.8,2014-06-07,22.6,2014-06-07,0.0,0.0,0.0,0.0,0.2,49.0,3.7,33.0,2014-06-07,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,988.1,0.0,989.8,2014-06-08,986.5,2014-06-08,25.2,29.7,2014-06-08,22.4,2014-06-08,0.0,0.0,0.0,0.0,0.5,73.0,5.5,193.0,2014-06-08,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,987.2,0.0,988.3,2014-06-09,986.1,2014-06-09,25.7,31.5,2014-06-09,22.5,2014-06-09,0.0,0.0,0.0,0.0,0.2,42.0,4.0,28.0,2014-06-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,985.9,0.0,987.2,2014-06-10,984.5,2014-06-10,25.6,30.0,2014-06-10,22.6,2014-06-10,0.0,0.0,0.0,0.0,0.3,51.0,4.4,67.0,2014-06-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,986.9,0.0,990.1,2014-06-11,984.5,2014-06-11,24.2,27.3,2014-06-11,23.0,2014-06-11,0.0,0.0,0.0,0.0,0.5,19.0,7.7,237.0,2014-06-11,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.4,0.0,992.5,2014-06-12,988.6,2014-06-12,24.0,28.8,2014-06-12,21.4,2014-06-12,0.0,0.0,0.0,0.0,0.3,33.0,6.2,35.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.5,0.0,994.0,2014-06-13,990.8,2014-06-13,23.3,27.9,2014-06-13,20.8,2014-06-13,0.0,0.0,0.0,0.0,0.1,18.0,5.4,170.0,2014-06-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.7,0.0,993.9,2014-06-14,991.5,2014-06-14,24.6,27.3,2014-06-14,21.5,2014-06-14,0.0,0.0,0.0,0.0,0.2,166.0,3.2,188.0,2014-06-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.4,0.0,993.2,2014-06-15,989.7,2014-06-15,26.0,30.4,2014-06-15,23.1,2014-06-15,0.0,0.0,0.0,0.0,0.5,165.0,4.8,39.0,2014-06-15,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.0,0.0,992.1,2014-06-16,988.3,2014-06-16,27.2,33.1,2014-06-16,24.0,2014-06-16,0.0,0.0,0.0,0.0,0.5,12.0,7.3,292.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.0,0.0,990.7,2014-06-17,987.6,2014-06-17,26.7,32.8,2014-06-17,23.2,2014-06-17,0.0,0.0,0.0,0.0,0.2,14.0,3.5,107.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
