,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.4,0.0,1012.0,2013-05-01,1007.0,2013-05-01,18.5,24.3,2013-05-01,15.2,2013-05-01,0.0,0.0,0.0,0.0,1.3,304.0,11.4,287.0,2013-05-01,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.3,0.0,1012.4,2013-05-02,1010.3,2013-05-02,20.1,27.4,2013-05-02,15.1,2013-05-02,0.0,0.0,0.0,0.0,0.4,13.0,4.1,46.0,2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.9,0.0,1013.5,2013-05-03,1009.8,2013-05-03,20.2,27.4,2013-05-03,15.2,2013-05-03,0.0,0.0,0.0,0.0,0.4,119.0,4.2,162.0,2013-05-03,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.5,0.0,1015.9,2013-05-04,1011.1,2013-05-04,22.3,29.5,2013-05-04,17.1,2013-05-04,0.0,0.0,0.0,0.0,0.3,90.0,5.2,108.0,2013-05-04,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.1,0.0,1015.4,2013-05-05,1012.6,2013-05-05,22.6,28.4,2013-05-05,19.2,2013-05-05,0.0,0.0,0.0,0.0,0.4,94.0,4.0,114.0,2013-05-05,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.2,0.0,1013.9,2013-05-06,1010.1,2013-05-06,23.0,27.4,2013-05-06,20.2,2013-05-06,0.0,0.0,0.0,0.0,0.4,273.0,5.5,112.0,2013-05-06,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.8,0.0,1013.0,2013-05-07,1010.7,2013-05-07,22.8,27.4,2013-05-07,20.3,2013-05-07,0.0,0.0,0.0,0.0,0.1,18.0,3.2,122.0,2013-05-07,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.6,0.0,1012.7,2013-05-08,1010.4,2013-05-08,23.0,27.4,2013-05-08,20.2,2013-05-08,0.0,0.0,0.0,0.0,0.3,85.0,4.9,55.0,2013-05-08,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1009.7,0.0,1011.7,2013-05-09,1007.7,2013-05-09,24.9,30.6,2013-05-09,22.1,2013-05-09,0.0,0.0,0.0,0.0,0.5,105.0,5.5,104.0,2013-05-09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.5,0.0,1008.9,2013-05-11,1003.1,2013-05-10,25.6,31.6,2013-05-10,21.3,2013-05-10,0.0,0.0,0.0,0.0,0.5,126.0,3.5,144.0,2013-05-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.3,0.0,1007.9,2013-05-11,1001.4,2013-05-11,23.2,28.5,2013-05-11,20.2,2013-05-11,0.0,0.0,0.0,0.0,0.4,319.0,5.0,13.0,2013-05-11,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.2,0.0,1008.5,2013-05-12,1006.1,2013-05-12,22.8,27.4,2013-05-12,21.1,2013-05-12,0.0,0.0,0.0,0.0,0.2,133.0,2.4,171.0,2013-05-12,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.4,0.0,1007.9,2013-05-13,1005.4,2013-05-13,25.3,32.4,2013-05-13,21.2,2013-05-13,0.0,0.0,0.0,0.0,0.4,311.0,6.7,33.0,2013-05-13,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.1,0.0,1007.4,2013-05-14,1004.8,2013-05-14,26.1,33.5,2013-05-14,21.1,2013-05-14,0.0,0.0,0.0,0.0,0.4,15.0,5.1,217.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.5,0.0,1006.9,2013-05-15,1004.3,2013-05-15,26.1,33.5,2013-05-15,22.1,2013-05-15,0.0,0.0,0.0,0.0,0.3,79.0,4.8,119.0,2013-05-15,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.8,0.0,1006.5,2013-05-16,1003.0,2013-05-16,25.9,31.5,2013-05-16,22.2,2013-05-16,0.0,0.0,0.0,0.0,0.2,144.0,3.0,280.0,2013-05-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.0,0.0,1006.8,2013-05-17,1003.6,2013-05-17,26.5,32.6,2013-05-17,22.2,2013-05-17,0.0,0.0,0.0,0.0,0.3,111.0,3.8,114.0,2013-05-17,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.3,0.0,1005.9,2013-05-18,1002.9,2013-05-18,26.1,31.5,2013-05-18,22.3,2013-05-18,0.0,0.0,0.0,0.0,0.2,39.0,3.0,130.0,2013-05-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.1,0.0,1004.2,2013-05-19,1000.0,2013-05-19,26.8,33.5,2013-05-19,23.3,2013-05-19,0.0,0.0,0.0,0.0,0.3,106.0,3.8,94.0,2013-05-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.3,0.0,1004.6,2013-05-20,1001.9,2013-05-20,26.8,32.5,2013-05-20,24.1,2013-05-20,0.0,0.0,0.0,0.0,0.3,70.0,3.6,46.0,2013-05-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.7,0.0,1007.6,2013-05-21,1002.1,2013-05-21,25.6,32.5,2013-05-21,22.2,2013-05-21,0.0,0.0,0.0,0.0,0.3,125.0,4.9,286.0,2013-05-21,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.5,0.0,1007.1,2013-05-22,1004.2,2013-05-22,26.5,32.5,2013-05-22,23.2,2013-05-22,0.0,0.0,0.0,0.0,0.2,8.0,4.2,286.0,2013-05-22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.8,0.0,1008.9,2013-05-23,1004.7,2013-05-23,25.3,30.4,2013-05-23,22.1,2013-05-23,0.0,0.0,0.0,0.0,0.2,124.0,3.4,149.0,2013-05-23,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.7,0.0,1010.6,2013-05-24,1007.0,2013-05-24,24.7,29.4,2013-05-24,21.1,2013-05-24,0.0,0.0,0.0,0.0,0.2,1.0,3.9,10.0,2013-05-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.4,0.0,1010.4,2013-05-25,1008.1,2013-05-25,25.4,30.6,2013-05-25,21.2,2013-05-25,0.0,0.0,0.0,0.0,0.3,108.0,4.4,126.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.9,0.0,1009.7,2013-05-27,1006.4,2013-05-26,25.9,32.6,2013-05-26,21.2,2013-05-26,0.0,0.0,0.0,0.0,0.3,54.0,4.2,142.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.5,0.0,1007.3,2013-05-27,1003.9,2013-05-27,27.3,34.5,2013-05-27,21.2,2013-05-27,0.0,0.0,0.0,0.0,0.5,38.0,8.9,107.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.1,0.0,1009.9,2013-05-28,1004.5,2013-05-28,28.6,35.7,2013-05-28,24.1,2013-05-28,0.0,0.0,0.0,0.0,0.3,68.0,4.7,173.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.1,0.0,1010.5,2013-05-29,1007.8,2013-05-29,27.9,33.5,2013-05-29,24.0,2013-05-29,0.0,0.0,0.0,0.0,0.4,170.0,4.0,113.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.7,0.0,1010.1,2013-05-30,1007.0,2013-05-30,27.2,33.6,2013-05-30,22.2,2013-05-30,0.0,0.0,0.0,0.0,0.5,54.0,4.8,92.0,2013-05-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.3,0.0,1008.6,2013-05-31,1005.8,2013-05-31,28.0,32.6,2013-05-31,22.2,2013-05-31,0.0,0.0,0.0,0.0,0.5,62.0,4.5,119.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
