,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.2,0.0,1008.0,2014-06-01,1004.2,2014-06-01,28.4,33.4,2014-06-01,25.1,2014-06-01,0.0,0.0,0.0,0.0,0.3,38.0,4.6,299.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.0,0.0,1005.9,2014-06-02,1001.9,2014-06-02,29.0,34.2,2014-06-02,24.4,2014-06-02,0.0,0.0,0.0,0.0,0.5,267.0,6.5,225.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.6,0.0,1003.9,2014-06-03,1001.5,2014-06-03,26.9,32.5,2014-06-03,24.0,2014-06-03,0.0,0.0,0.0,0.0,0.4,46.0,8.9,308.0,2014-06-03,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.8,0.0,1004.6,2014-06-04,1001.3,2014-06-04,25.3,28.5,2014-06-04,23.5,2014-06-04,0.0,0.0,0.0,0.0,0.4,229.0,11.2,279.0,2014-06-04,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.8,0.0,1004.6,2014-06-05,1001.4,2014-06-05,26.9,31.0,2014-06-05,24.1,2014-06-05,0.0,0.0,0.0,0.0,0.3,239.0,6.8,321.0,2014-06-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.8,0.0,1005.8,2014-06-06,1001.5,2014-06-06,27.1,30.5,2014-06-06,23.1,2014-06-06,0.0,0.0,0.0,0.0,0.4,49.0,6.2,340.0,2014-06-06,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.8,0.0,1003.9,2014-06-07,1000.5,2014-06-07,25.8,31.8,2014-06-07,23.4,2014-06-07,0.0,0.0,0.0,0.0,0.2,47.0,10.5,244.0,2014-06-07,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1000.3,0.0,1001.8,2014-06-08,998.5,2014-06-08,25.8,31.0,2014-06-08,23.7,2014-06-08,0.0,0.0,0.0,0.0,0.3,55.0,6.4,38.0,2014-06-08,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.4,0.0,1000.7,2014-06-09,996.6,2014-06-09,26.3,29.5,2014-06-09,24.0,2014-06-09,0.0,0.0,0.0,0.0,0.8,46.0,9.3,45.0,2014-06-09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,997.3,0.0,999.7,2014-06-10,995.9,2014-06-10,28.2,31.7,2014-06-10,25.0,2014-06-10,0.0,0.0,0.0,0.0,0.9,47.0,10.5,62.0,2014-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
