,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.5,1009.7,1006.5,2014-07-01,1003.8,2014-07-01,29.5,32.8,2014-07-01,27.4,2014-07-01,26.4,84.0,76.0,2014-07-01,1.6,200.0,7.1,170.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.2,24.89,30.0,5.9
2,2.0,1002.8,1007.1,1005.1,2014-07-02,1000.9,2014-07-02,29.2,32.2,2014-07-02,26.3,2014-07-02,25.0,78.0,68.0,2014-07-02,2.0,340.0,5.3,330.0,2014-07-02,0.2,0.2,0.2,2014-07-02 00:00:00,0.2,2014-07-02 00:00:00,8.7,64.5,25.78,21.3,-5.6
3,3.0,1000.2,1004.4,1002.1,2014-07-03,998.2,2014-07-03,29.3,31.9,2014-07-03,26.5,2014-07-03,25.2,79.0,69.0,2014-07-03,2.1,330.0,6.2,30.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.6,22.66,19.0,4.7
4,4.0,1001.0,1005.2,1002.8,2014-07-04,999.7,2014-07-04,29.4,33.0,2014-07-04,26.5,2014-07-04,24.7,77.0,63.0,2014-07-04,1.9,330.0,4.4,330.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.1,28.26,30.0,6.8
5,5.0,1001.2,1005.4,1002.5,2014-07-05,999.8,2014-07-05,30.1,34.7,2014-07-05,27.0,2014-07-05,25.2,75.0,62.0,2014-07-05,2.3,330.0,7.5,90.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.0,23.75,31.3,5.3
6,6.0,999.4,1003.6,1001.5,2014-07-06,997.9,2014-07-06,29.9,33.9,2014-07-06,26.6,2014-07-06,25.7,78.0,68.0,2014-07-06,2.1,340.0,6.3,40.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.8,24.28,31.3,6.0
7,7.0,994.8,999.0,998.7,2014-07-07,991.0,2014-07-07,30.7,34.7,2014-07-07,26.9,2014-07-07,24.0,68.0,53.0,2014-07-07,4.1,30.0,14.1,40.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.5,28.74,18.8,6.7
8,8.0,990.4,994.5,994.6,2014-07-08,987.3,2014-07-08,31.0,34.8,2014-07-08,27.3,2014-07-08,24.6,69.0,58.0,2014-07-08,2.5,230.0,10.9,230.0,2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.8,27.27,11.3,6.7
9,9.0,997.2,1001.4,1000.3,2014-07-09,994.3,2014-07-09,30.4,34.1,2014-07-09,27.1,2014-07-09,24.8,73.0,59.0,2014-07-09,1.5,340.0,5.0,360.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.5,24.64,14.3,5.9
10,10.0,999.9,1004.1,1002.3,2014-07-10,998.5,2014-07-10,29.9,32.7,2014-07-10,27.4,2014-07-10,25.5,77.0,69.0,2014-07-10,2.0,210.0,11.6,200.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.2,26.88,20.0,6.9
11,11.0,1001.5,1005.7,1004.5,2014-07-11,1000.0,2014-07-11,29.5,31.6,2014-07-11,27.2,2014-07-11,25.1,77.0,72.0,2014-07-11,4.1,190.0,14.8,200.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.5,27.94,27.5,6.1
12,12.0,1003.3,1007.6,1005.4,2014-07-12,1001.6,2014-07-12,29.4,31.7,2014-07-12,26.1,2014-07-12,24.9,77.0,70.0,2014-07-12,2.8,200.0,14.6,190.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.3,27.5,30.0,6.5
