,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1024.4,0.0,1026.6,2015-01-01,1020.9,2015-01-01,13.6,18.4,2015-01-01,10.7,2015-01-01,0.0,59.0,40.0,2015-01-01,1.3,51.0,12.3,1.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1023.6,0.0,1025.6,2015-01-02,1020.7,2015-01-02,13.8,20.4,2015-01-02,9.0,2015-01-02,0.0,62.0,42.0,2015-01-02,0.6,26.0,8.0,22.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1020.5,0.0,1023.2,2015-01-03,1018.4,2015-01-03,13.3,20.0,2015-01-03,7.1,2015-01-03,0.0,81.0,54.0,2015-01-03,0.5,143.0,3.6,341.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1016.6,0.0,1018.5,2015-01-04,1014.5,2015-01-04,14.6,19.8,2015-01-04,10.4,2015-01-04,0.0,89.0,71.0,2015-01-04,0.7,142.0,4.3,320.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.3,0.0,1016.5,2015-01-05,1012.9,2015-01-05,15.9,23.6,2015-01-05,10.1,2015-01-05,0.0,90.0,62.0,2015-01-05,0.6,161.0,4.4,315.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.9,0.0,1015.5,2015-01-06,1012.1,2015-01-06,19.1,23.6,2015-01-06,15.3,2015-01-07,0.0,81.0,56.0,2015-01-06,1.0,3.0,8.0,6.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1019.9,0.0,1024.1,2015-01-07,1014.8,2015-01-07,14.9,17.4,2015-01-07,12.9,2015-01-07,0.0,82.0,71.0,2015-01-07,1.2,34.0,9.7,10.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1024.6,0.0,1027.2,2015-01-08,1022.9,2015-01-08,13.4,18.0,2015-01-08,10.9,2015-01-08,0.0,62.0,44.0,2015-01-08,1.2,37.0,11.2,351.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1023.2,0.0,1025.1,2015-01-09,1020.6,2015-01-09,15.3,21.4,2015-01-09,11.3,2015-01-09,0.0,64.0,42.0,2015-01-09,0.7,26.0,7.7,353.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1021.9,0.0,1023.4,2015-01-10,1019.8,2015-01-10,16.6,22.7,2015-01-10,12.0,2015-01-10,0.0,63.0,40.0,2015-01-10,0.5,22.0,6.9,35.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1020.7,0.0,1022.4,2015-01-11,1019.5,2015-01-11,16.2,22.2,2015-01-11,9.9,2015-01-11,0.0,69.0,49.0,2015-01-11,0.4,57.0,5.8,109.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
