,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,977.1,0.0,979.4,2014-03-11,975.6,2014-03-11,16.4,20.0,2014-03-11,14.2,2014-03-11,0.0,94.0,63.0,2014-03-11,0.6,311.0,3.4,310.0,2014-03-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,971.7,0.0,975.9,2014-03-12,968.4,2014-03-12,18.0,23.7,2014-03-12,14.4,2014-03-12,0.0,94.0,69.0,2014-03-12,0.8,1.0,5.2,173.0,2014-03-12,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,972.5,0.0,975.4,2014-03-13,969.7,2014-03-13,17.0,19.7,2014-03-13,14.6,2014-03-13,0.0,95.0,75.0,2014-03-13,0.7,37.0,4.1,207.0,2014-03-13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,977.0,0.0,978.9,2014-03-14,975.1,2014-03-14,14.8,19.2,2014-03-14,12.4,2014-03-14,0.0,70.0,49.0,2014-03-14,0.7,4.0,3.5,344.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.5,0.0,979.1,2014-03-15,975.6,2014-03-15,17.1,22.1,2014-03-15,13.2,2014-03-15,0.0,79.0,37.0,2014-03-15,0.8,28.0,4.1,217.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.7,0.0,980.0,2014-03-16,976.0,2014-03-16,17.1,21.7,2014-03-16,14.4,2014-03-16,0.0,88.0,63.0,2014-03-16,0.6,239.0,3.2,325.0,2014-03-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,975.9,0.0,978.4,2014-03-17,973.4,2014-03-17,19.2,25.4,2014-03-17,13.9,2014-03-17,0.0,84.0,55.0,2014-03-17,0.8,77.0,4.4,174.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,973.6,0.0,976.3,2014-03-18,971.8,2014-03-18,20.2,25.4,2014-03-18,14.7,2014-03-18,0.0,85.0,58.0,2014-03-18,0.8,92.0,4.0,321.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,970.8,0.0,973.1,2014-03-19,967.7,2014-03-19,23.0,28.7,2014-03-19,18.8,2014-03-19,0.0,84.0,51.0,2014-03-19,0.9,228.0,4.6,208.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,971.0,0.0,974.7,2014-03-20,968.5,2014-03-20,18.2,24.6,2014-03-20,11.3,2014-03-20,0.0,87.0,64.0,2014-03-20,1.0,23.0,4.2,277.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,974.5,0.0,976.2,2014-03-21,972.4,2014-03-21,11.9,14.6,2014-03-21,10.0,2014-03-21,0.0,83.0,65.0,2014-03-21,0.7,10.0,3.0,354.0,2014-03-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,975.9,0.0,978.5,2014-03-22,974.4,2014-03-22,15.1,18.8,2014-03-22,11.1,2014-03-22,0.0,91.0,74.0,2014-03-22,0.4,7.0,2.6,6.0,2014-03-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.5,0.0,979.1,2014-03-23,976.2,2014-03-23,17.6,22.6,2014-03-23,14.6,2014-03-23,0.0,85.0,55.0,2014-03-23,0.8,109.0,4.0,301.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,975.5,0.0,977.9,2014-03-24,973.2,2014-03-24,18.0,22.4,2014-03-24,13.7,2014-03-24,0.0,88.0,63.0,2014-03-24,0.8,99.0,3.5,313.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,972.5,0.0,974.8,2014-03-25,970.2,2014-03-25,19.5,26.3,2014-03-25,13.6,2014-03-25,0.0,81.0,46.0,2014-03-25,0.9,123.0,4.7,299.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,970.9,0.0,972.9,2014-03-26,968.7,2014-03-26,22.1,28.6,2014-03-26,15.6,2014-03-26,0.0,82.0,47.0,2014-03-26,1.0,304.0,5.0,299.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,970.7,0.0,972.4,2014-03-27,968.5,2014-03-27,22.9,28.6,2014-03-27,17.4,2014-03-27,0.0,83.0,52.0,2014-03-27,0.9,308.0,4.4,317.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,969.7,0.0,972.1,2014-03-28,967.1,2014-03-28,23.8,30.1,2014-03-28,18.3,2014-03-28,0.0,86.0,49.0,2014-03-28,1.1,104.0,5.4,315.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,968.0,0.0,969.7,2014-03-29,965.6,2014-03-29,24.6,29.8,2014-03-29,20.3,2014-03-29,0.0,84.0,58.0,2014-03-29,1.5,216.0,6.8,205.0,2014-03-29,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,969.0,0.0,970.4,2014-03-30,967.1,2014-03-30,23.6,28.9,2014-03-30,20.8,2014-03-30,0.0,85.0,55.0,2014-03-30,0.8,306.0,4.0,292.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,967.6,0.0,970.3,2014-03-31,964.4,2014-03-31,20.8,27.8,2014-03-31,17.1,2014-03-31,0.0,89.0,41.0,2014-03-31,1.0,305.0,5.5,308.0,2014-03-31,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
