,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.6,0.0,993.3,2014-10-11 00:00:00,989.9,2014-10-11 00:00:00,25.5,28.7,2014-10-11 00:00:00,23.2,2014-10-11 00:00:00,0.0,74.0,58.0,2014-10-11 00:00:00,1.9,353.0,13.0,352.0,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.3,0.0,996.6,2014-10-12 00:00:00,992.7,2014-10-12 00:00:00,25.1,29.9,2014-10-12 00:00:00,21.7,2014-10-12 00:00:00,0.0,67.0,47.0,2014-10-12 00:00:00,1.2,7.0,6.6,4.0,2014-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.2,0.0,1000.5,2014-10-13 00:00:00,996.4,2014-10-13 00:00:00,24.8,31.2,2014-10-13 00:00:00,20.2,2014-10-13 00:00:00,0.0,66.0,37.0,2014-10-13 00:00:00,0.8,168.0,4.5,360.0,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.0,0.0,1001.8,2014-10-14 00:00:00,997.8,2014-10-14 00:00:00,23.8,30.0,2014-10-14 00:00:00,19.4,2014-10-14 00:00:00,0.0,62.0,40.0,2014-10-14 00:00:00,0.6,190.0,4.2,344.0,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.0,0.0,1002.1,2014-10-15 00:00:00,998.0,2014-10-15 00:00:00,23.1,29.4,2014-10-15 00:00:00,18.5,2014-10-15 00:00:00,0.0,62.0,41.0,2014-10-15 00:00:00,0.7,106.0,4.5,351.0,2014-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.8,0.0,1002.7,2014-10-16 00:00:00,999.0,2014-10-16 00:00:00,23.1,29.9,2014-10-16 00:00:00,18.9,2014-10-16 00:00:00,0.0,62.0,38.0,2014-10-16 00:00:00,0.7,187.0,4.5,340.0,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.9,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.9,0.0,1000.6,2014-10-18 00:00:00,996.6,2014-10-18 00:00:00,25.1,31.8,2014-10-18 00:00:00,19.9,2014-10-18 00:00:00,0.0,69.0,41.0,2014-10-18 00:00:00,1.4,166.0,4.6,337.0,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.9,0.0,1000.6,2014-10-19 00:00:00,996.9,2014-10-19 00:00:00,25.7,32.2,2014-10-19 00:00:00,21.0,2014-10-19 00:00:00,0.0,68.0,35.0,2014-10-19 00:00:00,1.4,160.0,4.2,217.0,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.0,0.0,999.9,2014-10-20 00:00:00,995.8,2014-10-20 00:00:00,26.5,33.2,2014-10-20 00:00:00,20.9,2014-10-20 00:00:00,0.0,64.0,29.0,2014-10-20 00:00:00,1.0,167.0,4.0,333.0,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.5,0.0,1000.5,2014-10-21 00:00:00,997.2,2014-10-21 00:00:00,27.1,33.4,2014-10-21 00:00:00,21.2,2014-10-21 00:00:00,0.0,61.0,37.0,2014-10-21 00:00:00,0.9,8.0,4.7,166.0,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.1,0.0,1000.0,2014-10-22 00:00:00,996.6,2014-10-22 00:00:00,25.7,32.3,2014-10-22 00:00:00,21.8,2014-10-22 00:00:00,0.0,69.0,46.0,2014-10-22 00:00:00,0.7,35.0,4.8,344.0,2014-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.5,0.0,1000.3,2014-10-23 00:00:00,996.8,2014-10-23 00:00:00,24.2,29.4,2014-10-23 00:00:00,21.2,2014-10-23 00:00:00,0.0,66.0,50.0,2014-10-23 00:00:00,0.6,11.0,3.8,352.0,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.0,0.0,1000.6,2014-10-24 00:00:00,997.4,2014-10-24 00:00:00,24.7,30.9,2014-10-24 00:00:00,20.2,2014-10-24 00:00:00,0.0,74.0,50.0,2014-10-24 00:00:00,0.8,180.0,3.2,204.0,2014-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.8,0.0,1001.2,2014-10-25 00:00:00,998.4,2014-10-25 00:00:00,25.3,30.8,2014-10-25 00:00:00,21.2,2014-10-25 00:00:00,0.0,77.0,51.0,2014-10-25 00:00:00,0.7,161.0,3.6,172.0,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.9,0.0,1001.5,2014-10-26 00:00:00,998.4,2014-10-26 00:00:00,25.7,31.9,2014-10-26 00:00:00,21.4,2014-10-26 00:00:00,0.0,79.0,46.0,2014-10-26 00:00:00,0.8,161.0,3.7,334.0,2014-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.1,0.0,1000.6,2014-10-27 00:00:00,996.9,2014-10-27 00:00:00,26.1,32.6,2014-10-27 00:00:00,22.7,2014-10-27 00:00:00,0.0,72.0,48.0,2014-10-27 00:00:00,0.9,4.0,4.0,163.0,2014-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.7,0.0,1001.0,2014-10-28 00:00:00,997.8,2014-10-28 00:00:00,25.5,31.6,2014-10-28 00:00:00,20.8,2014-10-28 00:00:00,0.0,68.0,47.0,2014-10-28 00:00:00,0.8,184.0,3.4,360.0,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.0,0.0,1001.9,2014-10-29 00:00:00,998.4,2014-10-29 00:00:00,26.1,32.1,2014-10-29 00:00:00,22.2,2014-10-29 00:00:00,0.0,71.0,47.0,2014-10-29 00:00:00,1.1,158.0,4.5,160.0,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.9,0.0,1000.9,2014-10-30 00:00:00,997.1,2014-10-30 00:00:00,25.9,31.6,2014-10-30 00:00:00,22.3,2014-10-30 00:00:00,0.0,75.0,47.0,2014-10-30 00:00:00,0.8,184.0,3.8,342.0,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.2,0.0,999.3,2014-10-31 00:00:00,995.2,2014-10-31 00:00:00,25.6,30.9,2014-10-31 00:00:00,22.7,2014-10-31 00:00:00,0.0,79.0,51.0,2014-10-31 00:00:00,0.9,180.0,4.1,344.0,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
