,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.0,1012.8,1004.1,2015-05-01,1000.0,2015-05-01,19.1,21.9,2015-05-01,17.3,2015-05-01,16.1,83.0,70.0,2015-05-01,1.8,20.0,5.9,360.0,2015-05-01,0.0,1.6,0.0,2015-05-01 00:00:00,0.0,2015-05-01 00:00:00,0.6,4.6,7.44,5.4,-0.6
2,2.0,997.9,1008.6,1001.2,2015-05-02,995.2,2015-05-02,22.9,27.3,2015-05-02,18.1,2015-05-02,18.7,77.0,66.0,2015-05-02,5.7,210.0,18.3,230.0,2015-05-02,0.0,0.8,0.0,2015-05-02 00:00:00,0.0,2015-05-02 00:00:00,3.9,29.7,15.29,5.5,-3.3
3,3.0,998.9,1009.6,1003.1,2015-05-03,996.5,2015-05-03,23.0,31.5,2015-05-03,18.7,2015-05-03,20.0,84.0,60.0,2015-05-03,3.4,220.0,13.1,230.0,2015-05-03,1.1,2.7,0.8,2015-05-03 00:00:00,0.9,2015-05-03 00:00:00,8.0,60.9,20.64,4.5,6.9
4,4.0,1003.4,1014.3,1005.6,2015-05-04,1002.0,2015-05-04,18.7,21.2,2015-05-04,17.1,2015-05-04,16.0,84.0,75.0,2015-05-04,2.7,10.0,12.2,360.0,2015-05-04,1.0,6.6,0.5,2015-05-04 00:00:00,0.5,2015-05-04 00:00:00,0.0,0.0,4.36,5.3,-1.0
5,5.0,1002.6,1013.6,1004.8,2015-05-05,1001.1,2015-05-05,16.1,17.7,2015-05-05,13.6,2015-05-05,12.1,77.0,66.0,2015-05-05,2.8,20.0,13.4,350.0,2015-05-05,2.5,5.0,1.0,2015-05-05 00:00:00,2.0,2015-05-05 00:00:00,0.0,0.0,4.5,15.5,2.5
6,6.0,999.0,1009.8,1001.4,2015-05-06,997.0,2015-05-06,18.6,21.6,2015-05-06,16.6,2015-05-06,15.2,81.0,73.0,2015-05-06,1.5,260.0,5.7,180.0,2015-05-06,0.0,0.6,0.0,2015-05-06 00:00:00,0.0,2015-05-06 00:00:00,0.5,3.8,7.44,8.5,-0.8
7,7.0,1001.7,1012.6,1004.3,2015-05-07,999.2,2015-05-07,20.2,24.3,2015-05-07,18.1,2015-05-07,18.0,88.0,71.0,2015-05-07,2.4,50.0,6.6,360.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,8.7,65.8,22.06,4.4,3.4
8,8.0,999.8,1010.7,1003.6,2015-05-08,997.0,2015-05-08,19.4,21.7,2015-05-08,18.2,2015-05-08,17.4,89.0,75.0,2015-05-08,1.9,60.0,7.0,340.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,6.35,8.3,-2.1
9,9.0,999.8,1010.6,1004.2,2015-05-09,997.1,2015-05-09,20.2,22.9,2015-05-09,18.4,2015-05-09,19.2,94.0,84.0,2015-05-09,3.0,30.0,10.3,70.0,2015-05-09,0.7,8.3,0.5,2015-05-09 00:00:00,0.5,2015-05-09 00:00:00,0.6,4.5,6.86,4.7,-1.2
10,10.0,1003.3,1014.2,1004.8,2015-05-10,1001.1,2015-05-10,19.3,22.0,2015-05-10,18.5,2015-05-10,17.6,90.0,80.0,2015-05-10,3.1,30.0,10.7,10.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,13.3,2.3
11,11.0,999.1,1009.8,1002.6,2015-05-11,996.0,2015-05-11,22.2,27.9,2015-05-11,18.5,2015-05-11,19.6,86.0,67.0,2015-05-11,1.9,250.0,8.7,340.0,2015-05-11,2.0,1.5,1.5,2015-05-11 00:00:00,2.0,2015-05-11 00:00:00,5.0,37.6,18.57,8.8,-3.1
12,12.0,1002.5,1013.3,1004.7,2015-05-12,998.1,2015-05-12,21.6,26.1,2015-05-12,18.3,2015-05-12,16.3,73.0,39.0,2015-05-12,2.2,90.0,8.8,360.0,2015-05-12,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.9,25.32,25.0,6.1
13,13.0,1001.7,1012.5,1004.1,2015-05-13,999.4,2015-05-13,22.1,29.6,2015-05-13,17.1,2015-05-13,14.8,65.0,35.0,2015-05-13,3.2,280.0,14.4,230.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,12.2,91.5,25.19,23.3,6.2
14,14.0,1000.4,1011.1,1001.9,2015-05-14,999.1,2015-05-14,24.9,28.7,2015-05-14,21.9,2015-05-14,20.7,78.0,67.0,2015-05-14,6.0,220.0,18.4,220.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,6.7,50.2,18.12,8.8,5.5
15,15.0,998.8,1009.4,1001.5,2015-05-15,995.4,2015-05-15,24.9,27.5,2015-05-15,21.4,2015-05-15,21.5,82.0,68.0,2015-05-15,6.9,200.0,22.2,220.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.5,23.95,8.1,7.0
16,16.0,999.5,1010.2,1001.8,2015-05-16,997.5,2015-05-16,23.2,31.2,2015-05-16,19.4,2015-05-16,21.2,89.0,66.0,2015-05-16,4.1,220.0,13.6,220.0,2015-05-16,21.0,8.8,3.0,2015-05-16 00:00:00,8.5,2015-05-16 00:00:00,5.7,42.6,14.01,2.8,-3.7
17,17.0,999.2,1010.1,1000.9,2015-05-17,997.7,2015-05-17,20.1,22.9,2015-05-17,18.8,2015-05-17,18.5,91.0,81.0,2015-05-17,1.9,80.0,7.9,360.0,2015-05-17,0.0,2.2,0.0,2015-05-17 00:00:00,0.0,2015-05-17 00:00:00,0.0,0.0,8.56,7.6,1.5
18,18.0,995.8,1006.5,997.8,2015-05-18,993.4,2015-05-18,23.7,26.9,2015-05-18,19.9,2015-05-18,21.8,89.0,80.0,2015-05-18,5.8,220.0,18.7,240.0,2015-05-18,0.0,0.3,0.0,2015-05-18 00:00:00,0.0,2015-05-18 00:00:00,2.4,17.9,12.39,5.9,-3.1
19,19.0,996.1,1006.8,998.0,2015-05-19,994.7,2015-05-19,21.7,24.8,2015-05-19,20.6,2015-05-19,20.6,93.0,90.0,2015-05-19,3.3,220.0,15.9,240.0,2015-05-19,34.2,12.7,8.0,2015-05-19 00:00:00,20.0,2015-05-19 00:00:00,0.0,0.0,0.4,3.3,-0.6
20,20.0,999.5,1010.3,1004.4,2015-05-20,995.7,2015-05-20,21.3,24.8,2015-05-20,17.8,2015-05-20,19.8,92.0,73.0,2015-05-20,2.7,60.0,11.5,60.0,2015-05-20,3.2,9.9,0.5,2015-05-20 00:00:00,1.0,2015-05-20 00:00:00,0.2,1.5,8.75,6.7,-1.6
