,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.3,0.0,1012.7,2015-05-01,1010.1,2015-05-01 00:00:00,22.8,26.2,2015-05-01,21.0,2015-05-01,0.0,0.0,0.0,0.0,0.3,49.0,3.0,58.0,2015-05-01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.0,0.0,1011.1,2015-05-02,1007.0,2015-05-02 00:00:00,24.6,29.7,2015-05-02,21.0,2015-05-02,0.0,0.0,0.0,0.0,0.5,59.0,5.1,37.0,2015-05-02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.0,0.0,1011.2,2015-05-03,1006.0,2015-05-03 00:00:00,25.2,30.3,2015-05-03,22.0,2015-05-03,0.0,0.0,0.0,0.0,0.3,25.0,4.3,61.0,2015-05-03,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.1,0.0,1013.3,2015-05-04,1010.3,2015-05-04 00:00:00,20.8,23.1,2015-05-04,18.7,2015-05-04,0.0,0.0,0.0,0.0,0.3,281.0,5.3,54.0,2015-05-04,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.9,0.0,1012.7,2015-05-05,1009.5,2015-05-05 00:00:00,19.4,20.8,2015-05-05,17.9,2015-05-05,0.0,0.0,0.0,0.0,0.0,302.0,2.8,347.0,2015-05-05,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.1,0.0,1010.1,2015-05-06,1006.3,2015-05-06 00:00:00,23.9,28.8,2015-05-06,19.4,2015-05-06,0.0,0.0,0.0,0.0,0.3,23.0,3.7,50.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.1,0.0,1013.0,2015-05-07,1007.8,2015-05-07 00:00:00,24.7,30.1,2015-05-07,21.7,2015-05-07,0.0,0.0,0.0,0.0,0.4,58.0,4.3,48.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1009.0,0.0,1011.9,2015-05-08,1006.8,2015-05-08 00:00:00,24.7,28.5,2015-05-08,22.5,2015-05-08,0.0,0.0,0.0,0.0,0.3,277.0,2.8,56.0,2015-05-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.7,0.0,1012.1,2015-05-09,1006.7,2015-05-09 00:00:00,25.2,31.1,2015-05-09,22.2,2015-05-09,0.0,0.0,0.0,0.0,0.5,74.0,4.6,53.0,2015-05-09,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.5,0.0,1011.3,2015-05-10,1009.5,2015-05-10 00:00:00,25.6,28.0,2015-05-10,22.5,2015-05-10,0.0,0.0,0.0,0.0,0.8,44.0,5.3,49.0,2015-05-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1008.1,0.0,1010.4,2015-05-11,0.0,2015-05-11 00:00:00,26.3,29.1,2015-05-11,22.7,2015-05-11,0.0,0.0,0.0,0.0,1.2,47.0,9.7,275.0,2015-05-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.2,0.0,1014.4,2015-05-12,1004.4,2015-05-12 00:00:00,22.1,28.2,2015-05-12,19.3,2015-05-12,0.0,0.0,0.0,0.0,0.8,30.0,11.9,357.0,2015-05-12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.9,0.0,1013.6,2015-05-13,1009.9,2015-05-13 00:00:00,24.0,29.1,2015-05-13,18.5,2015-05-13,0.0,0.0,0.0,0.0,0.8,67.0,4.8,42.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.6,0.0,1012.9,2015-05-14,1010.2,2015-05-14 00:00:00,25.9,30.1,2015-05-14,21.5,2015-05-14,0.0,0.0,0.0,0.0,0.8,63.0,6.4,44.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.1,0.0,1012.1,2015-05-15,1007.8,2015-05-15 00:00:00,26.9,31.1,2015-05-15,22.7,2015-05-15,0.0,0.0,0.0,0.0,0.9,56.0,5.5,32.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.2,0.0,1010.6,2015-05-16,1007.7,2015-05-16 00:00:00,26.9,30.7,2015-05-16,23.9,2015-05-16,0.0,0.0,0.0,0.0,0.5,58.0,4.9,44.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.2,0.0,1009.5,2015-05-17,1006.7,2015-05-17 00:00:00,26.9,31.6,2015-05-17,23.4,2015-05-17,0.0,0.0,0.0,0.0,0.4,63.0,4.6,60.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.6,0.0,1008.2,2015-05-18,1004.7,0.0,27.1,31.4,2015-05-18,23.1,2015-05-18,0.0,0.0,0.0,0.0,0.7,53.0,5.8,41.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.8,0.0,1006.7,2015-05-19,1004.7,2015-05-19 00:00:00,27.3,31.5,2015-05-19,23.9,2015-05-19,0.0,0.0,0.0,0.0,0.6,64.0,3.8,54.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.9,0.0,1012.3,2015-05-20,1004.8,2015-05-20 00:00:00,23.5,26.6,2015-05-20,21.9,2015-05-20,0.0,0.0,0.0,0.0,0.2,4.0,3.0,290.0,2015-05-20,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.9,0.0,1014.7,2015-05-21,1011.8,2015-05-21 00:00:00,20.3,22.1,2015-05-22,19.2,2015-05-21,0.0,0.0,0.0,0.0,0.2,276.0,3.0,278.0,2015-05-21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.3,0.0,1011.8,2015-05-22,1006.1,2015-05-22 00:00:00,23.2,26.6,2015-05-22,19.8,2015-05-22,0.0,0.0,0.0,0.0,0.1,51.0,2.8,69.0,2015-05-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.6,0.0,1006.6,2015-05-23,1004.7,2015-05-23 00:00:00,24.5,30.5,2015-05-23,22.3,2015-05-23,0.0,0.0,0.0,0.0,0.3,34.0,4.8,317.0,2015-05-23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.5,0.0,1006.7,2015-05-24,1003.2,2015-05-24 00:00:00,24.6,27.6,2015-05-24,23.0,2015-05-24,0.0,0.0,0.0,0.0,0.4,37.0,5.0,40.0,2015-05-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.2,0.0,1010.1,2015-05-25,1005.1,2015-05-25 00:00:00,23.4,25.2,2015-05-25,22.3,2015-05-25,0.0,0.0,0.0,0.0,0.3,48.0,4.9,46.0,2015-05-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.7,0.0,1011.0,2015-05-26,1008.5,2015-05-26 00:00:00,23.3,25.5,2015-05-26,21.8,2015-05-26,0.0,0.0,0.0,0.0,0.2,50.0,3.0,52.0,2015-05-26,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.5,0.0,1009.2,2015-05-27,1004.4,2015-05-27 00:00:00,25.0,29.7,2015-05-27,22.2,2015-05-27,0.0,0.0,0.0,0.0,0.2,62.0,3.5,49.0,2015-05-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.1,0.0,1005.0,2015-05-28,1001.2,2015-05-28 00:00:00,27.3,32.4,2015-05-28,23.1,2015-05-28,0.0,0.0,0.0,0.0,0.4,67.0,3.8,44.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.8,0.0,1006.2,2015-05-29,1003.4,2015-05-29 00:00:00,27.3,33.2,2015-05-29,24.7,2015-05-29,0.0,0.0,0.0,0.0,0.5,61.0,4.1,59.0,2015-05-29,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.9,0.0,1007.1,2015-05-30,1002.9,2015-05-30 00:00:00,27.0,33.0,2015-05-30,23.4,2015-05-30,0.0,0.0,0.0,0.0,0.3,19.0,4.5,16.0,2015-05-30,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.9,0.0,1009.0,2015-05-31,1005.4,2015-05-31 00:00:00,25.9,30.4,2015-05-31,23.8,2015-05-31,0.0,0.0,0.0,0.0,0.3,57.0,5.0,253.0,2015-05-31,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
