,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,994.1,0.0,995.3,2014-10-01,992.7,2014-10-01,26.0,30.0,2014-10-01,24.1,2014-10-01,0.0,82.0,68.0,2014-10-01,0.8,181.0,7.8,113.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,992.5,0.0,994.1,2014-10-02,990.2,2014-10-02,26.1,31.5,2014-10-02,22.8,2014-10-02,0.0,79.0,57.0,2014-10-02,0.4,7.0,5.2,137.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,992.8,0.0,994.7,2014-10-03,990.7,2014-10-03,24.9,29.6,2014-10-03,21.7,2014-10-03,0.0,71.0,54.0,2014-10-03,0.6,130.0,6.2,120.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,994.1,0.0,995.5,2014-10-04,992.5,2014-10-04,23.1,27.7,2014-10-04,19.0,2014-10-04,0.0,70.0,55.0,2014-10-04,0.5,129.0,7.7,328.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,996.0,0.0,998.3,2014-10-05,994.4,2014-10-05,24.1,28.1,2014-10-05,21.4,2014-10-05,0.0,71.0,54.0,2014-10-05,0.6,150.0,5.8,143.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,998.5,0.0,1000.0,2014-10-06,997.2,2014-10-06,23.9,27.3,2014-10-06,21.2,2014-10-06,0.0,64.0,52.0,2014-10-06,1.0,137.0,8.9,136.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.6,0.0,998.6,2014-10-07,994.6,2014-10-07,23.2,27.4,2014-10-07,20.8,2014-10-07,0.0,64.0,52.0,2014-10-07,1.0,197.0,8.4,117.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,994.3,0.0,995.7,2014-10-09,992.6,2014-10-08,23.9,27.7,2014-10-08,21.5,2014-10-08,0.0,69.0,57.0,2014-10-08,1.0,174.0,10.0,142.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,992.1,0.0,994.3,2014-10-10,990.8,2014-10-09,23.9,28.1,2014-10-09,21.7,2014-10-09,0.0,84.0,68.0,2014-10-09,0.7,257.0,7.6,290.0,2014-10-09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,991.3,0.0,993.1,2014-10-10,989.8,2014-10-10,23.6,27.2,2014-10-10,22.7,2014-10-10,0.0,98.0,79.0,2014-10-10,0.4,133.0,5.1,298.0,2014-10-10,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
