,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.4,0.0,1010.5,2014-03-11,1006.3,2014-03-11,15.9,19.4,2014-03-11,13.3,2014-03-11,0.0,0.0,0.0,0.0,0.1,82.0,3.5,35.0,2014-03-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.5,0.0,1006.6,2014-03-12,996.6,2014-03-12,17.2,20.8,2014-03-12,14.0,2014-03-12,0.0,0.0,0.0,0.0,0.3,6.0,3.0,197.0,2014-03-12,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.3,0.0,1007.5,2014-03-13,995.5,2014-03-13,16.3,21.4,2014-03-13,12.8,2014-03-13,0.0,0.0,0.0,0.0,0.7,253.0,9.4,281.0,2014-03-13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.1,0.0,1011.8,2014-03-14,1006.2,2014-03-14,12.7,14.4,2014-03-14,11.6,2014-03-14,0.0,0.0,0.0,0.0,0.3,19.0,2.7,188.0,2014-03-14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.3,0.0,1011.6,2014-03-15,1007.3,2014-03-15,13.4,17.0,2014-03-15,9.9,2014-03-15,0.0,0.0,0.0,0.0,0.1,221.0,2.0,294.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.8,0.0,1009.6,2014-03-16,1006.1,2014-03-16,15.3,23.0,2014-03-16,9.3,2014-03-16,0.0,0.0,0.0,0.0,0.2,41.0,5.4,7.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.2,0.0,1007.3,2014-03-17,1003.1,2014-03-17,18.9,26.3,2014-03-17,13.6,2014-03-17,0.0,0.0,0.0,0.0,0.5,172.0,4.8,218.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.6,0.0,1004.6,2014-03-18,1000.7,2014-03-18,20.6,26.6,2014-03-18,14.8,2014-03-18,0.0,0.0,0.0,0.0,0.3,36.0,6.4,38.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.2,0.0,1001.8,2014-03-19,996.7,2014-03-19,21.9,27.6,2014-03-19,18.0,2014-03-19,0.0,0.0,0.0,0.0,0.4,128.0,4.8,173.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.0,0.0,1006.1,2014-03-20,997.3,2014-03-20,17.4,26.6,2014-03-20,13.3,2014-03-20,0.0,0.0,0.0,0.0,0.7,59.0,9.4,320.0,2014-03-20,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.4,0.0,1009.6,2014-03-21,1005.3,2014-03-21,12.5,14.2,2014-03-21,11.6,2014-03-21,0.0,0.0,0.0,0.0,0.4,176.0,5.1,194.0,2014-03-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.3,0.0,1010.2,2014-03-22,1006.7,2014-03-22,14.4,18.8,2014-03-22,11.2,2014-03-22,0.0,0.0,0.0,0.0,0.3,3.0,5.5,146.0,2014-03-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.1,0.0,1010.3,2014-03-23,1007.8,2014-03-23,16.1,20.2,2014-03-23,13.3,2014-03-23,0.0,0.0,0.0,0.0,0.2,16.0,3.0,20.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.0,0.0,1008.9,2014-03-24,1003.7,2014-03-24,17.7,23.1,2014-03-24,13.5,2014-03-24,0.0,0.0,0.0,0.0,0.2,25.0,5.3,74.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.7,0.0,1004.7,2014-03-25,999.3,2014-03-25,19.3,25.5,2014-03-25,13.6,2014-03-25,0.0,0.0,0.0,0.0,0.3,124.0,4.5,165.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.7,0.0,1001.0,2014-03-26,998.0,2014-03-26,20.5,27.7,2014-03-26,14.0,2014-03-26,0.0,0.0,0.0,0.0,0.5,23.0,5.5,61.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.8,0.0,1001.7,2014-03-27,997.6,2014-03-27,21.5,28.5,2014-03-27,16.1,2014-03-27,0.0,0.0,0.0,0.0,0.3,48.0,4.9,259.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.0,0.0,1001.0,2014-03-28,996.9,2014-03-28,22.3,29.5,2014-03-28,17.1,2014-03-28,0.0,0.0,0.0,0.0,0.4,162.0,4.1,193.0,2014-03-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.1,0.0,998.2,2014-03-29,991.6,2014-03-29,24.2,30.4,2014-03-29,20.2,2014-03-29,0.0,0.0,0.0,0.0,0.6,7.0,8.8,344.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.3,0.0,1002.0,2014-03-30,994.5,2014-03-30,20.1,22.0,2014-03-30,17.9,2014-03-30,0.0,0.0,0.0,0.0,0.4,9.0,7.6,226.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.2,0.0,1000.5,2014-03-31,994.6,2014-03-31,18.8,21.5,2014-03-31,16.5,2014-03-31,0.0,0.0,0.0,0.0,0.3,32.0,3.8,182.0,2014-03-31,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
