,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,991.6,0.0,993.3,2013-06-01,989.2,2013-06-01,27.2,31.2,2013-06-01,24.0,2013-06-01,0.0,75.0,59.0,2013-06-01,1.5,200.0,9.3,292.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,989.9,0.0,992.5,2013-06-02,986.8,2013-06-02,27.3,32.3,2013-06-02,22.3,2013-06-02,0.0,69.0,49.0,2013-06-02,2.1,126.0,11.7,252.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,992.2,0.0,994.1,2013-06-03,990.2,2013-06-03,27.1,30.8,2013-06-03,24.9,2013-06-03,0.0,76.0,61.0,2013-06-03,1.4,337.0,6.7,335.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,995.0,0.0,996.9,2013-06-04,993.4,2013-06-04,26.1,29.0,2013-06-04,23.7,2013-06-04,0.0,79.0,69.0,2013-06-04,1.3,67.0,7.1,323.0,2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,996.4,0.0,998.0,2013-06-05,995.1,2013-06-05,25.2,28.3,2013-06-05,22.8,2013-06-05,0.0,80.0,67.0,2013-06-05,1.0,6.0,4.7,360.0,2013-06-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,995.2,0.0,996.9,2013-06-06,993.4,2013-06-06,26.6,31.5,2013-06-06,22.0,2013-06-06,0.0,71.0,53.0,2013-06-06,1.4,51.0,7.7,350.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,991.2,0.0,993.7,2013-06-07,988.9,2013-06-07,26.8,30.6,2013-06-07,23.3,2013-06-07,0.0,74.0,62.0,2013-06-07,1.7,172.0,10.6,279.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,986.7,0.0,989.0,2013-06-08,983.8,2013-06-08,27.9,32.0,2013-06-08,23.1,2013-06-08,0.0,67.0,51.0,2013-06-08,2.7,138.0,16.4,258.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,986.2,0.0,988.0,2013-06-09,984.6,2013-06-09,28.2,32.2,2013-06-09,26.1,2013-06-09,0.0,68.0,52.0,2013-06-09,3.3,228.0,13.8,274.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,987.8,0.0,989.9,2013-06-10,986.3,2013-06-10,26.3,28.9,2013-06-10,23.3,2013-06-10,0.0,83.0,70.0,2013-06-10,1.4,330.0,11.1,219.0,2013-06-10,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,989.0,0.0,991.6,2013-06-11,987.6,2013-06-11,25.7,28.4,2013-06-11,23.4,2013-06-12,0.0,86.0,73.0,2013-06-11,1.4,329.0,6.6,208.0,2013-06-11,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.8,0.0,992.7,2013-06-12,989.3,2013-06-12,25.1,32.1,2013-06-12,23.2,2013-06-12,0.0,87.0,60.0,2013-06-12,1.3,28.0,7.5,136.0,2013-06-12,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.3,0.0,991.9,2013-06-14,988.5,2013-06-13,26.1,29.4,2013-06-13,23.1,2013-06-13,0.0,83.0,70.0,2013-06-13,1.0,11.0,4.2,315.0,2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.1,0.0,992.9,2013-06-14,989.1,2013-06-14,26.2,32.6,2013-06-14,24.0,2013-06-14,0.0,82.0,53.0,2013-06-14,1.1,183.0,5.4,244.0,2013-06-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.1,0.0,994.6,2013-06-15,991.6,2013-06-15,26.6,30.6,2013-06-15,23.2,2013-06-15,0.0,78.0,62.0,2013-06-15,1.4,15.0,7.8,31.0,2013-06-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.6,0.0,994.2,2013-06-16,990.9,2013-06-16,27.1,31.4,2013-06-16,23.9,2013-06-16,0.0,77.0,59.0,2013-06-16,0.8,67.0,5.0,315.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.1,0.0,992.7,2013-06-17,987.9,2013-06-17,26.4,30.0,2013-06-17,24.2,2013-06-17,0.0,79.0,66.0,2013-06-17,0.9,21.0,3.9,23.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.5,0.0,989.5,2013-06-18,985.5,2013-06-18,27.3,31.1,2013-06-18,23.2,2013-06-18,0.0,73.0,61.0,2013-06-18,1.4,89.0,7.8,261.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.5,0.0,987.9,2013-06-19,985.0,2013-06-19,27.7,32.4,2013-06-19,24.2,2013-06-19,0.0,71.0,52.0,2013-06-19,1.3,168.0,5.5,276.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,988.2,0.0,990.6,2013-06-20,986.1,2013-06-20,27.5,31.0,2013-06-20,24.2,2013-06-20,0.0,76.0,63.0,2013-06-20,1.1,255.0,5.3,288.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.1,0.0,993.1,2013-06-21,989.6,2013-06-21,27.0,33.1,2013-06-21,24.1,2013-06-21,0.0,78.0,57.0,2013-06-21,1.3,111.0,7.3,208.0,2013-06-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.1,0.0,994.1,2013-06-22,990.4,2013-06-22,27.9,32.7,2013-06-22,23.8,2013-06-22,0.0,73.0,55.0,2013-06-22,1.2,19.0,5.2,28.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.8,0.0,994.4,2013-06-23,991.0,2013-06-23,26.8,32.5,2013-06-23,23.0,2013-06-23,0.0,78.0,57.0,2013-06-23,1.3,125.0,9.2,257.0,2013-06-23,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.5,0.0,994.0,2013-06-25,989.8,2013-06-24,27.5,33.0,2013-06-24,23.6,2013-06-24,0.0,68.0,47.0,2013-06-24,3.0,237.0,18.5,224.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.0,0.0,993.8,2013-06-25,990.2,2013-06-25,28.1,32.0,2013-06-25,25.1,2013-06-25,0.0,64.0,52.0,2013-06-25,3.3,224.0,14.6,219.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.8,0.0,992.5,2013-06-26,989.0,2013-06-26,28.8,31.5,2013-06-26,27.0,2013-06-26,0.0,69.0,59.0,2013-06-26,4.2,229.0,16.6,243.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.6,0.0,991.1,2013-06-27,987.4,2013-06-27,29.2,32.2,2013-06-27,26.7,2013-06-27,0.0,64.0,50.0,2013-06-27,4.1,241.0,17.5,255.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.1,0.0,991.7,2013-06-28,988.7,2013-06-28,28.0,31.7,2013-06-28,23.2,2013-06-28,0.0,69.0,57.0,2013-06-28,2.6,252.0,11.9,300.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
