,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.4,0.0,1016.3,2015-11-11 00:00:00,1012.5,2015-11-11 00:00:00,23.9,29.5,2015-11-11 00:00:00,19.3,2015-11-11 00:00:00,0.0,77.0,59.0,2015-11-11 00:00:00,1.2,334.0,5.8,340.0,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.1,0.0,1015.3,2015-11-12 00:00:00,1012.0,2015-11-12 00:00:00,25.2,30.8,2015-11-12 00:00:00,23.6,2015-11-12 00:00:00,0.0,79.0,57.0,2015-11-12 00:00:00,0.8,338.0,4.8,309.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.7,0.0,1014.7,2015-11-13 00:00:00,1010.7,2015-11-13 00:00:00,25.3,30.3,2015-11-13 00:00:00,22.9,2015-11-13 00:00:00,0.0,84.0,56.0,2015-11-13 00:00:00,1.1,346.0,5.6,350.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.8,0.0,1013.6,2015-11-14 00:00:00,1010.2,2015-11-14 00:00:00,25.3,30.0,2015-11-14 00:00:00,22.1,2015-11-14 00:00:00,0.0,80.0,58.0,2015-11-14 00:00:00,1.1,341.0,6.8,345.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.7,0.0,1014.4,2015-11-15 00:00:00,1011.4,2015-11-15 00:00:00,25.1,30.4,2015-11-15 00:00:00,21.5,2015-11-15 00:00:00,0.0,81.0,57.0,2015-11-15 00:00:00,1.2,342.0,6.2,335.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.8,0.0,1013.8,2015-11-16 00:00:00,1010.2,2015-11-16 00:00:00,25.1,31.0,2015-11-16 00:00:00,21.6,2015-11-16 00:00:00,0.0,82.0,55.0,2015-11-16 00:00:00,0.8,344.0,6.7,307.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.0,0.0,1013.6,2015-11-17 00:00:00,1010.2,2015-11-17 00:00:00,26.5,32.7,2015-11-17 00:00:00,21.5,2015-11-17 00:00:00,0.0,75.0,48.0,2015-11-17 00:00:00,0.7,11.0,5.4,284.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.5,0.0,1015.1,2015-11-18 00:00:00,1011.5,2015-11-18 00:00:00,26.6,33.1,2015-11-18 00:00:00,22.0,2015-11-18 00:00:00,0.0,78.0,49.0,2015-11-18 00:00:00,1.1,35.0,6.5,275.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.6,0.0,1016.2,2015-11-19 00:00:00,1013.0,2015-11-19 00:00:00,25.6,30.4,2015-11-19 00:00:00,22.8,2015-11-19 00:00:00,0.0,84.0,57.0,2015-11-19 00:00:00,1.8,347.0,8.5,343.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.9,0.0,1015.2,2015-11-20 00:00:00,1011.7,2015-11-20 00:00:00,25.0,30.7,2015-11-20 00:00:00,21.5,2015-11-20 00:00:00,0.0,84.0,54.0,2015-11-20 00:00:00,1.1,339.0,6.4,323.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.0,0.0,1016.1,2015-11-21 00:00:00,1012.8,2015-11-21 00:00:00,24.6,28.3,2015-11-21 00:00:00,22.6,2015-11-21 00:00:00,0.0,87.0,59.0,2015-11-21 00:00:00,0.8,36.0,5.2,225.0,2015-11-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.3,0.0,1015.0,2015-11-22 00:00:00,1011.1,2015-11-22 00:00:00,24.8,30.2,2015-11-22 00:00:00,21.0,2015-11-22 00:00:00,0.0,84.0,58.0,2015-11-22 00:00:00,1.0,345.0,5.8,291.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.2,0.0,1014.2,2015-11-23 00:00:00,1009.9,2015-11-23 00:00:00,24.5,30.0,2015-11-23 00:00:00,20.8,2015-11-23 00:00:00,0.0,83.0,58.0,2015-11-23 00:00:00,1.5,338.0,8.4,348.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.0,0.0,1014.3,2015-11-24 00:00:00,1009.8,2015-11-24 00:00:00,23.4,28.7,2015-11-24 00:00:00,20.3,2015-11-24 00:00:00,0.0,77.0,56.0,2015-11-24 00:00:00,1.8,348.0,8.9,344.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.2,0.0,1014.2,2015-11-25 00:00:00,1009.3,2015-11-25 00:00:00,22.8,28.3,2015-11-25 00:00:00,19.4,2015-11-25 00:00:00,0.0,73.0,53.0,2015-11-25 00:00:00,2.5,347.0,11.4,340.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.8,0.0,1018.6,2015-11-26 00:00:00,1013.3,2015-11-26 00:00:00,18.0,22.1,2015-11-26 00:00:00,14.3,2015-11-27 00:00:00,0.0,54.0,37.0,2015-11-26 00:00:00,3.3,353.0,13.2,348.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.8,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.3,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.6,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.9,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.7,0.0,1019.6,2015-11-29 00:00:00,1015.4,2015-11-29 00:00:00,21.6,28.1,2015-11-29 00:00:00,17.3,2015-11-29 00:00:00,0.0,78.0,47.0,2015-11-29 00:00:00,1.5,351.0,7.4,328.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.9,0.0,1016.5,2015-12-01 00:00:00,1012.9,2015-11-30 00:00:00,22.3,27.5,2015-11-30 00:00:00,18.5,2015-11-30 00:00:00,0.0,80.0,52.0,2015-11-30 00:00:00,1.9,343.0,8.5,327.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
