,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.9,1007.2,1006.8,2013-06-01,1002.3,2013-06-01,28.9,33.3,2013-06-01,25.5,2013-06-01,24.1,76.0,63.0,2013-06-01,1.3,300.0,8.0,290.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.4,22.16,0.0,0.0
2,2.0,1003.4,1005.7,1005.7,2013-06-02,1001.0,2013-06-02,28.8,34.5,2013-06-02,24.7,2013-06-02,23.6,74.0,57.0,2013-06-02,1.8,20.0,9.6,340.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.4,24.45,0.0,0.0
3,3.0,1005.8,1008.1,1007.6,2013-06-03,1003.6,2013-06-03,28.0,32.1,2013-06-03,25.1,2013-06-03,23.1,75.0,62.0,2013-06-03,1.5,360.0,7.4,10.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,5.9,43.5,21.58,0.0,0.0
4,4.0,1008.5,1010.8,1010.8,2013-06-04,1006.7,2013-06-04,26.6,30.2,2013-06-04,24.0,2013-06-04,23.1,81.0,71.0,2013-06-04,1.8,150.0,8.5,160.0,2013-06-04,10.5,0.0,8.0,2013-06-04 00:00:00,9.5,2013-06-04 00:00:00,0.5,3.7,9.07,0.0,0.0
5,5.0,1009.9,1012.2,1011.5,2013-06-05,1008.7,2013-06-05,26.1,29.3,2013-06-05,23.8,2013-06-05,23.1,84.0,71.0,2013-06-05,0.9,140.0,6.5,140.0,2013-06-05,1.5,0.0,0.5,2013-06-05 00:00:00,0.5,2013-06-05 00:00:00,3.5,25.8,12.6,0.0,0.0
6,6.0,1008.6,1010.9,1010.4,2013-06-06,1006.9,2013-06-06,27.7,33.0,2013-06-06,23.3,2013-06-06,22.2,73.0,52.0,2013-06-06,1.5,150.0,8.6,130.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,10.3,75.7,24.48,0.0,0.0
7,7.0,1004.6,1006.9,1006.9,2013-06-07,1001.9,2013-06-07,28.2,31.7,2013-06-07,25.3,2013-06-07,23.5,76.0,69.0,2013-06-07,1.8,160.0,7.2,300.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.2,22.58,0.0,0.0
8,8.0,999.9,1002.2,1002.0,2013-06-08,997.9,2013-06-08,29.9,35.4,2013-06-08,25.6,2013-06-08,23.4,69.0,56.0,2013-06-08,1.5,140.0,9.8,250.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,10.7,78.6,27.33,0.0,0.0
9,9.0,999.8,1002.1,1001.6,2013-06-09,998.6,2013-06-09,28.4,30.8,2013-06-09,26.3,2013-06-09,23.5,75.0,67.0,2013-06-09,1.7,290.0,8.1,300.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.1,5.04,0.0,0.0
10,10.0,1001.4,1003.7,1003.3,2013-06-10,1000.1,2013-06-10,25.6,28.0,2013-06-10,23.8,2013-06-10,22.7,84.0,76.0,2013-06-10,1.6,150.0,5.9,150.0,2013-06-10,11.0,0.0,4.5,2013-06-10 00:00:00,8.5,2013-06-10 00:00:00,0.0,0.0,4.99,0.0,0.0
11,11.0,1002.6,1004.9,1005.0,2013-06-11,1001.0,2013-06-11,26.6,32.0,2013-06-11,23.5,2013-06-11,23.7,84.0,68.0,2013-06-11,1.7,140.0,6.2,130.0,2013-06-11,13.5,0.0,6.0,2013-06-11 00:00:00,9.0,2013-06-11 00:00:00,3.5,25.7,16.13,0.0,0.0
12,12.0,1004.4,1006.6,1006.5,2013-06-12,1002.7,2013-06-12,27.2,33.5,2013-06-12,25.0,2013-06-12,24.2,84.0,63.0,2013-06-12,1.3,150.0,7.6,160.0,2013-06-12,11.0,0.0,2.0,2013-06-12 00:00:00,5.5,2013-06-12 00:00:00,2.7,19.8,15.22,0.0,0.0
13,13.0,1003.7,1006.0,1005.4,2013-06-13,1002.4,2013-06-13,28.2,31.3,2013-06-13,25.0,2013-06-13,23.2,75.0,61.0,2013-06-13,1.8,140.0,12.5,170.0,2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0,1.9,13.9,13.36,0.0,0.0
14,14.0,1004.3,1006.6,1006.3,2013-06-14,1001.7,2013-06-14,28.5,33.3,2013-06-14,25.5,2013-06-14,23.6,75.0,62.0,2013-06-14,1.7,140.0,14.2,120.0,2013-06-14,1.5,0.0,0.5,2013-06-14 00:00:00,1.0,2013-06-14 00:00:00,1.6,11.7,14.65,0.0,0.0
