,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,974.0,0.0,975.8,2016-05-01 00:00:00,972.3,2016-05-01 00:00:00,21.0,24.9,2016-05-01 00:00:00,18.6,2016-05-01 00:00:00,0.0,94.0,75.0,2016-05-01 00:00:00,0.8,244.0,6.9,234.0,2016-05-01 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,972.7,0.0,974.8,2016-05-02 00:00:00,970.5,2016-05-02 00:00:00,25.0,29.8,2016-05-02 00:00:00,19.8,2016-05-02 00:00:00,0.0,83.0,57.0,2016-05-02 00:00:00,1.7,206.0,10.0,222.0,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,972.7,0.0,974.3,2016-05-03 00:00:00,971.3,2016-05-03 00:00:00,26.0,30.0,2016-05-03 00:00:00,23.5,2016-05-03 00:00:00,0.0,83.0,59.0,2016-05-03 00:00:00,2.1,227.0,10.1,192.0,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,974.0,0.0,975.1,2016-05-04 00:00:00,972.9,2016-05-04 00:00:00,24.8,28.6,2016-05-04 00:00:00,22.7,2016-05-04 00:00:00,0.0,90.0,73.0,2016-05-04 00:00:00,0.9,256.0,5.6,249.0,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,973.2,0.0,975.1,2016-05-05 00:00:00,971.4,2016-05-05 00:00:00,26.1,31.5,2016-05-05 00:00:00,22.5,2016-05-05 00:00:00,0.0,83.0,58.0,2016-05-05 00:00:00,1.9,242.0,7.7,226.0,2016-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,972.2,0.0,974.2,2016-05-06 00:00:00,970.1,2016-05-06 00:00:00,27.1,32.1,2016-05-06 00:00:00,23.3,2016-05-06 00:00:00,0.0,78.0,55.0,2016-05-06 00:00:00,2.2,237.0,9.6,207.0,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,973.5,0.0,975.1,2016-05-07 00:00:00,971.7,2016-05-07 00:00:00,26.3,30.3,2016-05-07 00:00:00,22.9,2016-05-07 00:00:00,0.0,83.0,51.0,2016-05-07 00:00:00,1.2,279.0,6.1,305.0,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,974.4,0.0,975.8,2016-05-08 00:00:00,973.2,2016-05-08 00:00:00,25.6,30.4,2016-05-08 00:00:00,22.0,2016-05-08 00:00:00,0.0,87.0,69.0,2016-05-08 00:00:00,0.7,69.0,5.9,225.0,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,972.5,0.0,974.6,2016-05-09 00:00:00,970.2,2016-05-09 00:00:00,26.7,31.3,2016-05-09 00:00:00,22.8,2016-05-09 00:00:00,0.0,84.0,55.0,2016-05-09 00:00:00,1.5,220.0,7.7,256.0,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,969.9,0.0,971.3,2016-05-10 00:00:00,968.5,2016-05-10 00:00:00,26.2,30.3,2016-05-10 00:00:00,22.4,2016-05-10 00:00:00,0.0,78.0,59.0,2016-05-10 00:00:00,2.5,212.0,10.1,257.0,2016-05-10 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
