,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.1,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.9,120.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.1,0.0,1001.5,2014-08-12 00:00:00,998.4,2014-08-12 00:00:00,25.2,26.5,2014-08-12 00:00:00,24.3,2014-08-12 00:00:00,0.0,100.0,100.0,2014-08-12 00:00:00,1.2,17.0,5.3,97.0,2014-08-12 00:00:00,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.1,0.0,1006.0,2014-08-13 00:00:00,1000.7,2014-08-13 00:00:00,25.4,28.0,2014-08-13 00:00:00,24.1,2014-08-13 00:00:00,0.0,100.0,100.0,2014-08-13 00:00:00,1.1,93.0,5.7,138.0,2014-08-13 00:00:00,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.0,0.0,1008.6,2014-08-14 00:00:00,1005.5,2014-08-14 00:00:00,28.0,33.5,2014-08-14 00:00:00,24.5,2014-08-14 00:00:00,0.0,100.0,100.0,2014-08-14 00:00:00,1.1,98.0,5.4,161.0,2014-08-14 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.1,0.0,1008.4,2014-08-15 00:00:00,1005.0,2014-08-15 00:00:00,29.0,32.7,2014-08-15 00:00:00,26.5,2014-08-15 00:00:00,0.0,99.0,89.0,2014-08-15 00:00:00,1.4,317.0,7.9,281.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.1,0.0,1006.8,2014-08-16 00:00:00,1003.0,2014-08-16 00:00:00,28.8,33.3,2014-08-16 00:00:00,25.6,2014-08-16 00:00:00,0.0,94.0,80.0,2014-08-16 00:00:00,1.2,310.0,6.2,284.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.2,0.0,1005.9,2014-08-17 00:00:00,1002.3,2014-08-17 00:00:00,28.9,33.5,2014-08-17 00:00:00,24.8,2014-08-17 00:00:00,0.0,90.0,71.0,2014-08-17 00:00:00,0.9,131.0,5.8,288.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.9,0.0,1008.8,2014-08-18 00:00:00,1004.1,2014-08-18 00:00:00,28.6,33.5,2014-08-18 00:00:00,25.0,2014-08-18 00:00:00,0.0,89.0,66.0,2014-08-18 00:00:00,1.9,145.0,10.6,156.0,2014-08-18 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.8,0.0,1009.7,2014-08-19 00:00:00,1006.5,2014-08-19 00:00:00,27.6,33.0,2014-08-19 00:00:00,24.4,2014-08-19 00:00:00,0.0,90.0,58.0,2014-08-19 00:00:00,2.0,102.0,7.2,283.0,2014-08-19 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.2,0.0,1009.7,2014-08-20 00:00:00,1006.9,2014-08-20 00:00:00,27.9,32.3,2014-08-20 00:00:00,24.1,2014-08-20 00:00:00,0.0,88.0,66.0,2014-08-20 00:00:00,1.2,92.0,5.8,172.0,2014-08-20 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.4,0.0,1008.8,2014-08-21 00:00:00,1005.3,2014-08-21 00:00:00,28.5,32.6,2014-08-21 00:00:00,23.7,2014-08-21 00:00:00,0.0,85.0,66.0,2014-08-21 00:00:00,1.3,315.0,7.2,324.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.3,0.0,1008.6,2014-08-22 00:00:00,1005.1,2014-08-22 00:00:00,29.0,33.6,2014-08-22 00:00:00,26.1,2014-08-22 00:00:00,0.0,83.0,62.0,2014-08-22 00:00:00,1.2,327.0,5.3,333.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.6,0.0,1008.0,2014-08-23 00:00:00,1004.7,2014-08-23 00:00:00,29.2,33.9,2014-08-23 00:00:00,25.3,2014-08-23 00:00:00,0.0,78.0,55.0,2014-08-23 00:00:00,1.2,334.0,6.7,354.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.5,0.0,1008.0,2014-08-24 00:00:00,1004.9,2014-08-24 00:00:00,29.7,34.7,2014-08-24 00:00:00,25.8,2014-08-24 00:00:00,0.0,78.0,52.0,2014-08-24 00:00:00,0.8,5.0,4.4,294.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.0,0.0,1008.9,2014-08-25 00:00:00,1005.4,2014-08-25 00:00:00,28.5,33.7,2014-08-25 00:00:00,26.1,2014-08-25 00:00:00,0.0,89.0,63.0,2014-08-25 00:00:00,0.8,49.0,4.4,4.0,2014-08-25 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.5,0.0,1008.7,2014-08-26 00:00:00,1004.9,2014-08-26 00:00:00,29.3,34.1,2014-08-26 00:00:00,25.1,2014-08-26 00:00:00,0.0,84.0,58.0,2014-08-26 00:00:00,1.1,300.0,6.3,337.0,2014-08-26 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.4,0.0,1010.8,2014-08-27 00:00:00,1006.9,2014-08-27 00:00:00,28.8,34.7,2014-08-27 00:00:00,24.7,2014-08-27 00:00:00,0.0,86.0,63.0,2014-08-27 00:00:00,1.2,101.0,6.0,276.0,2014-08-27 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.5,0.0,1011.1,2014-08-28 00:00:00,1007.2,2014-08-28 00:00:00,28.6,34.2,2014-08-28 00:00:00,24.1,2014-08-28 00:00:00,0.0,76.0,54.0,2014-08-28 00:00:00,1.2,112.0,6.3,351.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.8,0.0,1010.2,2014-08-29 00:00:00,1007.0,2014-08-29 00:00:00,28.9,34.1,2014-08-29 00:00:00,24.9,2014-08-29 00:00:00,0.0,80.0,55.0,2014-08-29 00:00:00,1.0,140.0,6.3,329.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.9,0.0,1009.7,2014-08-30 00:00:00,1005.8,2014-08-30 00:00:00,28.5,34.3,2014-08-30 00:00:00,24.8,2014-08-30 00:00:00,0.0,81.0,55.0,2014-08-30 00:00:00,0.9,115.0,5.6,182.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.0,0.0,1008.6,2014-08-31 00:00:00,1005.4,2014-08-31 00:00:00,28.8,34.4,2014-08-31 00:00:00,24.8,2014-08-31 00:00:00,0.0,80.0,53.0,2014-08-31 00:00:00,1.1,10.0,7.2,350.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
