,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1009.4,0.0,1011.4,2014-03-16,1007.7,2014-03-16,16.1,20.7,2014-03-16,14.0,2014-03-16,0.0,94.0,65.0,2014-03-16,0.5,329.0,2.9,347.0,2014-03-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.1,0.0,1009.7,2014-03-17,1004.9,2014-03-17,20.0,25.9,2014-03-17,15.1,2014-03-17,0.0,87.0,57.0,2014-03-17,0.7,106.0,3.4,260.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.7,0.0,1007.1,2014-03-18,1002.6,2014-03-18,21.8,26.7,2014-03-18,17.4,2014-03-18,0.0,89.0,64.0,2014-03-18,0.8,100.0,3.2,299.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.9,0.0,1004.0,2014-03-19,999.3,2014-03-19,23.4,28.6,2014-03-19,19.4,2014-03-19,0.0,91.0,64.0,2014-03-19,0.8,183.0,4.6,285.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.8,0.0,1006.8,2014-03-20,999.9,2014-03-20,18.4,23.2,2014-03-20,12.1,2014-03-20,0.0,92.0,76.0,2014-03-20,1.4,17.0,7.7,17.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.5,0.0,1008.3,2014-03-21,1004.5,2014-03-21,13.9,18.1,2014-03-21,11.4,2014-03-21,0.0,66.0,49.0,2014-03-21,1.3,33.0,6.5,9.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.7,0.0,1010.0,2014-03-22,1006.2,2014-03-22,15.5,20.3,2014-03-22,11.4,2014-03-22,0.0,80.0,58.0,2014-03-22,0.6,15.0,3.8,352.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.3,0.0,1011.2,2014-03-23,1008.3,2014-03-23,18.2,23.0,2014-03-23,12.8,2014-03-23,0.0,86.0,63.0,2014-03-23,0.6,354.0,5.0,329.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.9,0.0,1009.3,2014-03-24,1005.1,2014-03-24,19.0,23.7,2014-03-24,14.5,2014-03-24,0.0,91.0,68.0,2014-03-24,0.6,124.0,4.0,270.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.7,0.0,1005.8,2014-03-25,1001.5,2014-03-25,21.3,25.9,2014-03-25,16.0,2014-03-25,0.0,81.0,49.0,2014-03-25,0.7,125.0,3.7,292.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.1,0.0,1003.9,2014-03-26,1000.5,2014-03-26,23.5,28.1,2014-03-26,18.7,2014-03-26,0.0,85.0,55.0,2014-03-26,0.8,107.0,4.1,285.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.9,0.0,1003.4,2014-03-27,1000.2,2014-03-27,23.1,27.1,2014-03-27,21.1,2014-03-27,0.0,95.0,79.0,2014-03-27,0.8,341.0,5.6,323.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.0,0.0,1003.3,2014-03-28,998.9,2014-03-28,23.7,29.5,2014-03-28,21.1,2014-03-28,0.0,96.0,69.0,2014-03-28,0.8,321.0,4.2,349.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.0,0.0,1001.2,2014-03-29,996.9,2014-03-29,25.5,31.3,2014-03-29,20.5,2014-03-29,0.0,92.0,66.0,2014-03-29,1.6,31.0,10.0,341.0,2014-03-29,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.2,0.0,1002.1,2014-03-30,998.9,2014-03-30,24.0,29.5,2014-03-30,20.7,2014-03-30,0.0,85.0,57.0,2014-03-30,0.8,345.0,4.8,319.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.9,0.0,1001.1,2014-03-31,995.4,2014-03-31,20.4,26.3,2014-03-31,17.6,2014-03-31,0.0,98.0,70.0,2014-03-31,0.9,335.0,6.6,322.0,2014-03-31,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
