,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.3,0.0,1010.1,2016-04-11,1005.0,2016-04-11,22.4,26.1,2016-04-11,20.7,2016-04-11,0.0,95.0,74.0,2016-04-11,1.3,4.0,7.0,89.0,2016-04-11,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.3,0.0,1009.7,2016-04-12,1004.2,2016-04-12,23.7,28.3,2016-04-12,20.5,2016-04-12,0.0,88.0,65.0,2016-04-12,1.2,343.0,5.4,350.0,2016-04-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.7,0.0,1007.2,2016-04-14,1002.2,2016-04-13,24.0,27.8,2016-04-13,21.6,2016-04-13,0.0,90.0,65.0,2016-04-13,2.3,164.0,12.2,162.0,2016-04-13,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.2,0.0,1010.8,2016-04-14,1005.9,2016-04-14,24.1,28.4,2016-04-14,21.6,2016-04-14,0.0,93.0,72.0,2016-04-14,1.5,171.0,12.2,333.0,2016-04-14,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.3,0.0,1012.1,2016-04-15,1008.4,2016-04-15,22.6,27.0,2016-04-15,21.2,2016-04-15,0.0,98.0,83.0,2016-04-15,1.0,352.0,8.1,305.0,2016-04-15,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.1,0.0,1011.5,2016-04-16,1007.3,2016-04-16,26.3,31.6,2016-04-16,20.4,2016-04-16,0.0,79.0,53.0,2016-04-16,1.9,181.0,11.6,181.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.6,0.0,1011.2,2016-04-17,1007.4,2016-04-17,26.8,30.7,2016-04-17,23.5,2016-04-17,0.0,82.0,67.0,2016-04-17,0.9,250.0,6.6,263.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.1,0.0,1014.9,2016-04-18,1009.3,2016-04-18,23.2,30.9,2016-04-18,18.3,2016-04-18,0.0,87.0,52.0,2016-04-18,1.6,14.0,11.0,350.0,2016-04-18,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.9,0.0,1017.1,2016-04-19,1013.1,2016-04-19,22.3,28.1,2016-04-19,17.6,2016-04-19,0.0,83.0,64.0,2016-04-19,1.6,343.0,6.1,341.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.1,0.0,1015.6,2016-04-20,1009.6,2016-04-20,24.7,29.4,2016-04-20,21.3,2016-04-20,0.0,88.0,65.0,2016-04-20,0.9,10.0,5.0,22.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.5,0.0,1011.3,2016-04-21,1007.9,2016-04-21,27.3,33.1,2016-04-21,22.6,2016-04-21,0.0,86.0,60.0,2016-04-21,1.9,122.0,9.0,196.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.4,0.0,1009.5,2016-04-22,1007.1,2016-04-22,27.1,31.2,2016-04-22,24.6,2016-04-22,0.0,83.0,57.0,2016-04-22,1.2,159.0,6.7,272.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.4,0.0,1009.0,2016-04-23,1005.5,2016-04-23,27.6,32.1,2016-04-23,23.4,2016-04-23,0.0,79.0,55.0,2016-04-23,1.4,186.0,9.2,188.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.7,0.0,1009.4,2016-04-24,1005.4,2016-04-24,25.2,27.9,2016-04-24,21.9,2016-04-24,0.0,88.0,70.0,2016-04-24,1.0,191.0,9.6,309.0,2016-04-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.0,0.0,1010.4,2016-04-25,1007.3,2016-04-25,26.1,31.8,2016-04-25,23.3,2016-04-25,0.0,88.0,54.0,2016-04-25,0.7,346.0,4.9,282.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.0,0.0,1010.2,2016-04-26,1005.0,2016-04-26,26.9,30.7,2016-04-26,23.2,2016-04-26,0.0,87.0,66.0,2016-04-26,1.3,183.0,6.8,245.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.0,0.0,1007.7,2016-04-27,1004.5,2016-04-27,26.8,30.9,2016-04-27,24.6,2016-04-27,0.0,86.0,61.0,2016-04-27,1.5,184.0,7.4,246.0,2016-04-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.4,0.0,1009.4,2016-04-28,1006.3,2016-04-28,26.0,29.5,2016-04-28,22.6,2016-04-28,0.0,83.0,65.0,2016-04-28,1.5,343.0,5.9,350.0,2016-04-28,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.2,0.0,1011.9,2016-04-29,1008.2,2016-04-29,24.0,29.8,2016-04-29,19.7,2016-04-29,0.0,65.0,41.0,2016-04-29,1.8,352.0,8.2,1.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.2,0.0,1011.7,2016-04-30,1008.7,2016-04-30,23.8,29.5,2016-04-30,19.9,2016-04-30,0.0,74.0,49.0,2016-04-30,1.2,329.0,6.7,4.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
