,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1008.2,1011.6,1013.5,2016-01-17,1005.3,2016-01-17,16.4,18.4,2016-01-17,13.4,2016-01-17,14.7,90.0,85.0,2016-01-17,1.0,20.0,8.4,360.0,2016-01-17,47.0,20.2,3.5,2016-01-17 00:00:00,12.5,2016-01-17 00:00:00,0.0,0.0,0.31,5.2,-3.2
18,18.0,1014.7,1018.2,1016.3,2016-01-18,1012.9,2016-01-18,14.4,17.0,2016-01-18,11.9,2016-01-18,9.3,72.0,60.0,2016-01-18,2.6,30.0,11.7,30.0,2016-01-18,0.5,1.8,0.1,2016-01-18 00:00:00,0.3,2016-01-18 00:00:00,7.9,73.5,12.07,7.5,-2.3
19,19.0,1018.3,1021.8,1020.5,2016-01-19,1015.4,2016-01-19,14.2,16.0,2016-01-19,13.3,2016-01-19,10.0,76.0,66.0,2016-01-19,2.9,50.0,11.1,40.0,2016-01-19,0.5,1.3,0.3,2016-01-19 00:00:00,0.5,2016-01-19 00:00:00,0.0,0.0,4.36,5.5,1.6
20,20.0,1018.1,1021.6,1021.1,2016-01-20,1014.7,2016-01-20,15.3,17.5,2016-01-20,12.8,2016-01-20,11.6,79.0,71.0,2016-01-20,2.2,30.0,10.3,60.0,2016-01-20,0.0,0.3,0.0,2016-01-20 00:00:00,0.0,2016-01-20 00:00:00,0.6,5.6,6.6,8.7,-0.7
21,21.0,1015.3,1018.8,1017.5,2016-01-21,1013.3,2016-01-21,15.3,16.2,2016-01-21,14.3,2016-01-21,13.4,89.0,86.0,2016-01-21,2.0,20.0,9.0,50.0,2016-01-21,15.5,11.9,3.0,2016-01-21 00:00:00,10.0,2016-01-21 00:00:00,0.0,0.0,1.34,6.0,-2.4
22,22.0,1015.1,1018.6,1018.5,2016-01-22,1011.9,2016-01-22,14.9,16.8,2016-01-22,13.6,2016-01-22,12.6,86.0,78.0,2016-01-22,2.6,20.0,11.5,20.0,2016-01-22,28.5,11.8,2.0,2016-01-22 00:00:00,6.5,2016-01-22 00:00:00,0.0,0.0,1.42,7.0,-0.9
23,23.0,1023.9,1027.5,1029.6,2016-01-23,1018.0,2016-01-23,9.5,13.7,2016-01-23,5.7,2016-01-23,7.2,86.0,77.0,2016-01-23,4.0,30.0,14.8,20.0,2016-01-23,27.0,24.0,1.5,2016-01-23 00:00:00,5.0,2016-01-23 00:00:00,0.0,0.0,0.55,5.5,-0.1
24,24.0,1031.8,1035.5,1033.4,2016-01-24,1028.6,2016-01-24,4.2,5.7,2016-01-24,2.8,2016-01-24,1.4,83.0,58.0,2016-01-24,2.8,90.0,10.6,50.0,2016-01-24,7.0,10.6,0.5,2016-01-24 00:00:00,2.5,2016-01-24 00:00:00,0.0,0.0,0.48,7.7,-0.8
25,25.0,1029.3,1032.9,1032.3,2016-01-25,1026.6,2016-01-25,7.3,10.8,2016-01-25,4.5,2016-01-25,2.0,69.0,57.0,2016-01-25,2.8,40.0,11.7,20.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.0,15.13,10.7,2.2
26,26.0,1023.1,1026.6,1026.7,2016-01-26,1020.0,2016-01-26,13.3,20.1,2016-01-26,5.2,2016-01-26,8.0,72.0,43.0,2016-01-26,1.0,10.0,4.9,10.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.7,14.74,13.2,-1.1
27,27.0,1019.7,1023.2,1022.2,2016-01-27,1017.3,2016-01-27,15.7,21.2,2016-01-27,12.5,2016-01-27,13.7,88.0,63.0,2016-01-27,1.0,290.0,6.3,20.0,2016-01-27,0.0,0.6,0.0,2016-01-27 00:00:00,0.0,2016-01-27 00:00:00,0.1,0.9,5.78,7.8,-0.5
28,28.0,1016.6,1020.1,1019.2,2016-01-28,1013.5,2016-01-28,16.4,18.0,2016-01-28,15.3,2016-01-28,16.0,98.0,94.0,2016-01-28,0.9,110.0,6.6,340.0,2016-01-28,6.5,11.1,1.0,2016-01-28 00:00:00,2.0,2016-01-28 00:00:00,0.0,0.0,2.47,3.0,-0.6
29,29.0,1015.2,1018.7,1020.1,2016-01-29,1012.5,2016-01-29,16.4,17.1,2016-01-29,15.8,2016-01-29,16.2,99.0,85.0,2016-01-29,1.2,10.0,7.8,360.0,2016-01-29,46.0,19.9,4.0,2016-01-29 00:00:00,9.0,2016-01-29 00:00:00,0.0,0.0,0.35,3.3,-0.8
30,30.0,1017.7,1021.2,1019.9,2016-01-30,1014.0,2016-01-30,15.2,16.6,2016-01-30,14.3,2016-01-30,14.1,93.0,83.0,2016-01-30,2.8,30.0,11.0,350.0,2016-01-30,8.5,7.5,1.0,2016-01-30 00:00:00,2.0,2016-01-30 00:00:00,0.0,0.0,1.83,4.5,2.0
31,31.0,1016.9,1020.4,1019.4,2016-01-31,1013.5,2016-01-31,17.9,22.1,2016-01-31,14.9,2016-01-31,14.0,78.0,62.0,2016-01-31,3.1,30.0,14.2,360.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,7.8,71.2,14.36,8.3,-1.5
