,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,972.8,1009.8,974.5,2013-10-11,971.0,2013-10-11,24.7,27.0,2013-10-11,23.2,2013-10-11,23.3,92.0,85.0,2013-10-11,5.7,20.0,22.8,40.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.7,15.76,11.7,-4.3
12,12.0,972.8,1009.8,974.3,2013-10-12,971.5,2013-10-12,24.6,26.4,2013-10-12,23.9,2013-10-12,22.7,89.0,82.0,2013-10-12,6.9,30.0,22.8,40.0,2013-10-12,0.5,0.3,0.5,2013-10-12 00:00:00,0.5,2013-10-12 00:00:00,3.5,30.1,12.96,13.3,-4.0
13,13.0,973.8,1011.0,975.6,2013-10-13,972.5,2013-10-13,23.9,25.4,2013-10-13,23.1,2013-10-13,22.4,91.0,83.0,2013-10-13,5.6,30.0,19.5,50.0,2013-10-13,1.8,0.9,0.5,2013-10-13 00:00:00,1.3,2013-10-13 00:00:00,1.3,11.2,7.4,10.0,-2.2
14,14.0,974.0,1011.1,975.5,2013-10-14,972.8,2013-10-14,24.1,26.7,2013-10-14,22.2,2013-10-14,22.9,93.0,85.0,2013-10-14,4.5,30.0,16.5,50.0,2013-10-14,3.0,0.8,1.5,2013-10-14 00:00:00,2.5,2013-10-14 00:00:00,5.7,49.2,14.49,12.5,-1.9
15,15.0,975.2,1012.5,977.7,2013-10-15,973.4,2013-10-15,22.7,26.1,2013-10-15,20.7,2013-10-15,20.9,90.0,76.0,2013-10-15,4.7,30.0,21.2,30.0,2013-10-15,17.3,7.1,2.0,2013-10-15 00:00:00,5.5,2013-10-15 00:00:00,1.7,14.7,8.67,8.0,-3.1
16,16.0,979.7,1017.3,982.5,2013-10-16,976.6,2013-10-16,21.9,24.0,2013-10-16,20.6,2013-10-16,17.2,75.0,66.0,2013-10-16,6.0,20.0,22.1,40.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.2,9.35,10.0,-3.8
17,17.0,980.3,1017.9,982.1,2013-10-17,977.8,2013-10-17,22.3,24.5,2013-10-17,19.5,2013-10-17,18.1,78.0,67.0,2013-10-17,6.5,20.0,24.8,90.0,2013-10-17,0.3,0.2,0.3,2013-10-17 00:00:00,0.3,2013-10-17 00:00:00,7.6,66.0,16.96,12.5,4.9
18,18.0,979.5,1017.0,980.9,2013-10-18,978.2,2013-10-18,22.8,25.6,2013-10-18,21.0,2013-10-18,19.4,82.0,72.0,2013-10-18,5.5,110.0,19.6,200.0,2013-10-18,0.6,0.2,0.6,2013-10-18 00:00:00,0.6,2013-10-18 00:00:00,3.5,30.4,12.02,18.3,-3.4
19,19.0,978.3,1015.8,980.2,2013-10-19,976.6,2013-10-19,23.0,25.2,2013-10-19,21.2,2013-10-19,20.8,87.0,78.0,2013-10-19,5.8,160.0,20.4,120.0,2013-10-19,2.1,0.6,1.5,2013-10-19 00:00:00,1.6,2013-10-19 00:00:00,3.8,33.1,12.92,10.8,2.9
20,20.0,975.9,1013.2,978.1,2013-10-20,974.2,2013-10-20,23.2,24.8,2013-10-20,22.3,2013-10-20,20.1,82.0,72.0,2013-10-20,7.2,150.0,24.6,360.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,6.4,55.9,14.78,18.3,-3.0
21,21.0,974.9,1012.3,976.7,2013-10-21,973.1,2013-10-21,22.4,24.8,2013-10-21,20.9,2013-10-21,20.1,87.0,74.0,2013-10-21,9.1,20.0,28.0,350.0,2013-10-21,5.4,3.3,1.0,2013-10-21 00:00:00,2.7,2013-10-21 00:00:00,2.4,21.0,11.04,10.0,-3.3
22,22.0,974.9,1012.3,976.8,2013-10-22,972.9,2013-10-22,22.0,23.7,2013-10-22,20.3,2013-10-22,18.0,78.0,73.0,2013-10-22,8.3,20.0,28.5,350.0,2013-10-22,0.5,0.4,0.3,2013-10-22 00:00:00,0.5,2013-10-22 00:00:00,6.6,57.8,15.28,10.0,-5.6
23,23.0,972.2,1009.5,974.5,2013-10-23,970.5,2013-10-23,22.1,23.7,2013-10-23,20.6,2013-10-23,18.8,82.0,75.0,2013-10-23,12.0,360.0,30.4,20.0,2013-10-23,0.3,0.2,0.3,2013-10-23 00:00:00,0.3,2013-10-23 00:00:00,3.5,30.7,11.73,10.0,4.4
24,24.0,971.4,1008.6,972.9,2013-10-24,969.6,2013-10-24,22.4,25.5,2013-10-24,21.1,2013-10-24,19.5,84.0,76.0,2013-10-24,8.1,360.0,23.6,20.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,5.1,44.8,13.12,12.5,4.2
25,25.0,974.6,1012.1,977.6,2013-10-25,971.3,2013-10-25,20.8,22.7,2013-10-25,20.1,2013-10-25,16.8,78.0,73.0,2013-10-25,7.4,360.0,23.1,20.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.6,9.75,10.0,3.6
26,26.0,978.6,1016.4,980.7,2013-10-26,976.1,2013-10-26,20.6,22.6,2013-10-26,19.8,2013-10-26,16.0,75.0,71.0,2013-10-26,7.4,360.0,24.9,10.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,6.5,57.3,15.71,10.0,6.3
27,27.0,980.4,1018.1,982.2,2013-10-27,978.5,2013-10-27,21.1,23.7,2013-10-27,19.9,2013-10-27,15.7,71.0,63.0,2013-10-27,4.8,360.0,21.5,30.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.8,16.3,11.7,4.1
28,28.0,980.9,1018.6,982.8,2013-10-28,979.4,2013-10-28,21.8,24.9,2013-10-28,20.2,2013-10-28,17.1,75.0,66.0,2013-10-28,3.9,360.0,15.9,20.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,8.6,76.1,17.21,18.3,5.4
29,29.0,980.2,1017.8,982.0,2013-10-29,978.9,2013-10-29,22.0,24.8,2013-10-29,20.9,2013-10-29,18.5,80.0,70.0,2013-10-29,4.1,360.0,15.9,20.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,6.2,54.9,14.94,13.3,2.3
30,30.0,978.4,1015.9,980.1,2013-10-30,977.0,2013-10-30,22.0,24.7,2013-10-30,20.2,2013-10-30,19.9,88.0,77.0,2013-10-30,6.6,360.0,25.4,10.0,2013-10-30,0.3,0.3,0.3,2013-10-30 00:00:00,0.3,2013-10-30 00:00:00,1.8,16.0,9.2,10.0,-3.6
31,31.0,975.9,1013.4,978.2,2013-10-31,973.6,2013-10-31,21.9,23.0,2013-10-31,21.1,2013-10-31,20.4,91.0,82.0,2013-10-31,10.4,360.0,32.1,10.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,10.0,-0.8
