,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1026.0,0.0,1029.1,2013-01-18,1023.5,2013-01-18,13.1,17.9,2013-01-18,10.3,2013-01-18,0.0,60.0,42.0,2013-01-18,1.0,44.0,10.5,2.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1022.1,0.0,1024.4,2013-01-19,1019.1,2013-01-19,15.0,21.5,2013-01-19,9.8,2013-01-19,0.0,78.0,51.0,2013-01-19,0.9,331.0,5.1,335.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1021.6,0.0,1024.6,2013-01-20,1019.8,2013-01-20,15.1,19.9,2013-01-20,11.0,2013-01-20,0.0,87.0,67.0,2013-01-20,1.0,140.0,5.7,331.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.7,0.0,1021.8,2013-01-21,1018.1,2013-01-21,16.6,21.7,2013-01-21,11.4,2013-01-21,0.0,89.0,74.0,2013-01-21,0.8,136.0,5.2,331.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.2,0.0,1021.6,2013-01-22,1017.6,2013-01-22,17.8,21.8,2013-01-22,15.9,2013-01-22,0.0,87.0,74.0,2013-01-22,1.1,10.0,9.5,19.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.1,0.0,1021.7,2013-01-23,1017.3,2013-01-23,16.4,18.1,2013-01-23,15.0,2013-01-23,0.0,83.0,73.0,2013-01-23,1.2,25.0,8.2,2.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.6,0.0,1018.9,2013-01-24,1016.3,2013-01-24,16.0,19.7,2013-01-24,12.7,2013-01-24,0.0,82.0,63.0,2013-01-24,1.1,9.0,8.9,353.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.6,0.0,1020.3,2013-01-25,1016.8,2013-01-25,15.5,18.8,2013-01-25,12.4,2013-01-25,0.0,72.0,56.0,2013-01-25,1.2,40.0,9.5,6.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.2,0.0,1020.1,2013-01-26,1016.4,2013-01-26,15.3,18.3,2013-01-26,11.5,2013-01-26,0.0,81.0,70.0,2013-01-26,1.0,6.0,7.3,0.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.6,0.0,1023.4,2013-01-27,1018.9,2013-01-27,15.1,18.8,2013-01-27,13.3,2013-01-27,0.0,68.0,49.0,2013-01-27,0.9,39.0,10.5,14.0,2013-01-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.7,0.0,1022.5,2013-01-28,1019.0,2013-01-28,16.2,23.3,2013-01-28,11.7,2013-01-28,0.0,63.0,40.0,2013-01-28,0.7,31.0,8.2,353.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1022.0,0.0,1023.9,2013-01-29,1020.1,2013-01-29,13.9,18.0,2013-01-29,10.5,2013-01-29,0.0,87.0,74.0,2013-01-29,0.9,6.0,6.9,352.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1022.8,0.0,1025.2,2013-01-30,1021.2,2013-01-30,16.0,23.5,2013-01-30,10.5,2013-01-30,0.0,75.0,41.0,2013-01-30,0.9,5.0,8.0,9.0,2013-01-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1021.7,0.0,1023.6,2013-01-31,1020.1,2013-01-31,14.1,19.1,2013-01-31,9.4,2013-01-31,0.0,86.0,68.0,2013-01-31,1.0,4.0,5.8,353.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
