,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.9,0.0,1017.9,2013-01-01 00:00:00,1014.4,2013-01-01 00:00:00,13.5,14.7,2013-01-01 00:00:00,12.3,2013-01-01 00:00:00,0.0,87.0,66.0,2013-01-01 00:00:00,0.5,55.0,5.7,59.0,2013-01-01 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1015.9,0.0,1019.7,2013-01-02 00:00:00,1013.2,2013-01-02 00:00:00,17.0,21.7,2013-01-02 00:00:00,13.6,2013-01-02 00:00:00,0.0,89.0,67.0,2013-01-02 00:00:00,1.5,41.0,9.9,32.0,2013-01-02 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1021.7,0.0,1024.3,2013-01-03 00:00:00,1019.2,2013-01-03 00:00:00,13.5,16.7,2013-01-03 00:00:00,11.5,2013-01-03 00:00:00,0.0,90.0,80.0,2013-01-03 00:00:00,4.0,52.0,11.5,10.0,2013-01-03 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1016.3,0.0,1020.9,2013-01-04 00:00:00,1012.9,2013-01-04 00:00:00,14.5,15.8,2013-01-04 00:00:00,12.8,2013-01-04 00:00:00,0.0,94.0,83.0,2013-01-04 00:00:00,2.7,53.0,9.1,67.0,2013-01-04 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.7,0.0,1015.6,2013-01-05 00:00:00,1012.0,2013-01-05 00:00:00,15.7,16.7,2013-01-05 00:00:00,14.7,2013-01-05 00:00:00,0.0,95.0,86.0,2013-01-05 00:00:00,2.1,47.0,8.0,350.0,2013-01-05 00:00:00,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.5,0.0,1015.0,2013-01-06 00:00:00,1012.0,2013-01-06 00:00:00,17.2,19.1,2013-01-06 00:00:00,16.2,2013-01-06 00:00:00,0.0,93.0,84.0,2013-01-06 00:00:00,1.7,57.0,7.1,32.0,2013-01-06 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.9,0.0,1015.5,2013-01-07 00:00:00,1010.6,2013-01-07 00:00:00,16.8,17.6,2013-01-07 00:00:00,15.7,2013-01-07 00:00:00,0.0,96.0,96.0,2013-01-07 00:00:00,1.4,46.0,9.1,6.0,2013-01-07 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.2,0.0,1015.9,2013-01-08 00:00:00,1011.5,2013-01-08 00:00:00,15.5,16.9,2013-01-08 00:00:00,14.5,2013-01-08 00:00:00,0.0,95.0,92.0,2013-01-08 00:00:00,1.9,55.0,11.0,339.0,2013-01-08 00:00:00,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1015.5,0.0,1016.8,2013-01-09 00:00:00,1013.9,2013-01-09 00:00:00,13.7,14.8,2013-01-09 00:00:00,12.4,2013-01-09 00:00:00,0.0,93.0,89.0,2013-01-09 00:00:00,2.6,51.0,8.8,59.0,2013-01-09 00:00:00,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.7,0.0,1019.7,2013-01-10 00:00:00,1015.6,2013-01-10 00:00:00,13.5,14.9,2013-01-10 00:00:00,12.6,2013-01-10 00:00:00,0.0,89.0,80.0,2013-01-10 00:00:00,3.0,55.0,9.6,36.0,2013-01-10 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1016.1,0.0,1019.4,2013-01-11 00:00:00,1013.9,2013-01-11 00:00:00,16.7,20.7,2013-01-11 00:00:00,12.7,2013-01-11 00:00:00,0.0,85.0,75.0,2013-01-11 00:00:00,0.9,31.0,7.7,67.0,2013-01-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.0,0.0,1015.9,2013-01-12 00:00:00,1007.9,2013-01-12 00:00:00,17.5,18.9,2013-01-12 00:00:00,16.7,2013-01-12 00:00:00,0.0,95.0,93.0,2013-01-12 00:00:00,1.3,46.0,10.7,4.0,2013-01-12 00:00:00,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.4,0.0,1012.0,2013-01-13 00:00:00,1005.2,2013-01-13 00:00:00,15.8,19.1,2013-01-13 00:00:00,13.2,2013-01-13 00:00:00,0.0,91.0,73.0,2013-01-13 00:00:00,3.1,319.0,9.9,352.0,2013-01-13 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.0,0.0,1017.9,2013-01-14 00:00:00,1011.4,2013-01-14 00:00:00,14.0,16.5,2013-01-14 00:00:00,12.5,2013-01-14 00:00:00,0.0,65.0,51.0,2013-01-14 00:00:00,2.6,2.0,10.4,353.0,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.3,0.0,1018.6,2013-01-15 00:00:00,1014.0,2013-01-15 00:00:00,17.2,22.1,2013-01-15 00:00:00,13.5,2013-01-15 00:00:00,0.0,65.0,48.0,2013-01-15 00:00:00,1.0,34.0,6.3,88.0,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.7,0.0,1018.9,2013-01-16 00:00:00,1015.0,2013-01-16 00:00:00,16.3,20.7,2013-01-16 00:00:00,13.8,2013-01-16 00:00:00,0.0,83.0,70.0,2013-01-16 00:00:00,1.7,47.0,9.6,19.0,2013-01-16 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1022.3,0.0,1025.4,2013-01-17 00:00:00,1018.3,2013-01-17 00:00:00,13.1,16.0,2013-01-17 00:00:00,11.4,2013-01-17 00:00:00,0.0,76.0,53.0,2013-01-17 00:00:00,2.5,26.0,10.7,39.0,2013-01-17 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1023.4,0.0,1026.5,2013-01-18 00:00:00,1020.9,2013-01-18 00:00:00,12.7,14.5,2013-01-18 00:00:00,10.8,2013-01-18 00:00:00,0.0,64.0,55.0,2013-01-18 00:00:00,2.3,53.0,9.6,33.0,2013-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
