,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.9,1012.1,1008.4,2015-05-01,1005.2,2015-05-01,24.6,26.9,2015-05-01,23.1,2015-05-01,21.4,82.0,76.0,2015-05-01,3.9,10.0,7.8,10.0,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,3.8,29.3,16.06,7.5,3.3
2,2.0,1005.9,1011.0,1007.3,2015-05-02,1004.4,2015-05-02,26.4,29.0,2015-05-02,24.9,2015-05-02,23.1,82.0,76.0,2015-05-02,4.0,230.0,9.9,210.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,10.1,77.8,22.31,10.5,5.4
3,3.0,1005.8,1011.0,1007.2,2015-05-03,1004.1,2015-05-03,26.6,28.8,2015-05-03,25.5,2015-05-03,23.5,83.0,77.0,2015-05-03,5.1,220.0,8.3,220.0,2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,9.5,73.1,22.72,18.8,5.6
4,4.0,1006.3,1011.5,1007.6,2015-05-04,1004.9,2015-05-04,26.1,28.6,2015-05-04,24.0,2015-05-04,23.5,86.0,79.0,2015-05-04,2.4,230.0,7.4,360.0,2015-05-04,0.0,0.0,0.0,0.0,0.0,0.0,7.8,59.9,20.69,19.5,5.2
5,5.0,1005.6,1010.8,1007.2,2015-05-05,1003.7,2015-05-05,24.2,28.0,2015-05-05,21.9,2015-05-05,20.6,80.0,70.0,2015-05-05,6.7,10.0,13.5,10.0,2015-05-05,0.0,0.0,0.0,0.0,0.0,0.0,3.5,26.8,16.55,14.3,3.4
6,6.0,1004.9,1010.1,1006.4,2015-05-06,1003.7,2015-05-06,25.3,29.9,2015-05-06,23.2,2015-05-06,22.1,83.0,71.0,2015-05-06,3.0,360.0,7.2,360.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,7.5,57.4,20.6,8.3,5.3
7,7.0,1006.3,1011.5,1008.0,2015-05-07,1004.7,2015-05-07,26.0,28.7,2015-05-07,24.4,2015-05-07,22.4,81.0,73.0,2015-05-07,2.9,10.0,6.9,30.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,5.1,39.0,17.06,21.3,4.7
8,8.0,1005.3,1010.5,1007.5,2015-05-08,1003.5,2015-05-08,26.0,29.2,2015-05-08,23.9,2015-05-08,22.7,83.0,70.0,2015-05-08,2.7,350.0,6.9,330.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,10.3,78.7,22.89,9.5,5.3
9,9.0,1004.8,1010.0,1007.1,2015-05-09,1003.3,2015-05-09,27.8,32.6,2015-05-09,25.5,2015-05-09,24.2,81.0,67.0,2015-05-09,3.8,290.0,9.4,170.0,2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,11.5,87.7,24.09,13.5,6.1
10,10.0,1006.0,1011.2,1007.4,2015-05-10,1003.7,2015-05-10,25.9,28.7,2015-05-10,24.5,2015-05-10,22.5,82.0,73.0,2015-05-10,7.1,20.0,14.0,10.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,7.8,59.4,21.01,10.5,6.4
