,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1023.1,1023.5,1025.2,2016-01-01,1021.3,2016-01-01,20.6,24.7,2016-01-01,17.2,2016-01-01,14.7,69.0,62.0,2016-01-01,1.8,350.0,6.5,320.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.3,13.5,3.3,2.0
2,2.0,1021.0,1021.4,1023.2,2016-01-02,1018.7,2016-01-02,20.3,23.7,2016-01-02,18.0,2016-01-02,16.8,80.0,69.0,2016-01-02,1.7,20.0,6.1,300.0,2016-01-02,11.5,7.4,1.5,2016-01-02 00:00:00,4.0,2016-01-02 00:00:00,0.9,8.4,4.75,2.0,-0.1
3,3.0,1018.5,1018.9,1020.8,2016-01-03,1016.6,2016-01-03,21.0,22.7,2016-01-03,19.7,2016-01-03,18.7,87.0,83.0,2016-01-03,1.8,10.0,8.5,340.0,2016-01-03,20.5,8.4,4.5,2016-01-03 00:00:00,11.0,2016-01-03 00:00:00,0.0,0.0,3.72,6.7,-0.4
4,4.0,1017.6,1018.0,1019.9,2016-01-04,1016.0,2016-01-04,23.5,27.2,2016-01-04,20.6,2016-01-04,20.4,83.0,70.0,2016-01-04,1.4,340.0,5.0,340.0,2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.8,10.77,6.1,1.8
5,5.0,1015.9,1016.3,1017.6,2016-01-05,1013.8,2016-01-05,24.4,27.7,2016-01-05,21.4,2016-01-05,21.0,81.0,73.0,2016-01-05,1.3,20.0,6.3,320.0,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,7.8,72.5,13.54,3.7,-2.6
6,6.0,1016.1,1016.5,1018.7,2016-01-06,1013.8,2016-01-06,22.9,27.7,2016-01-06,19.0,2016-01-06,19.3,80.0,61.0,2016-01-06,2.6,350.0,9.0,340.0,2016-01-06,11.5,5.3,3.0,2016-01-06 00:00:00,4.5,2016-01-06 00:00:00,4.4,40.9,8.89,6.5,-2.1
7,7.0,1018.8,1019.2,1021.0,2016-01-07,1017.7,2016-01-07,20.5,23.2,2016-01-07,18.6,2016-01-07,16.5,78.0,72.0,2016-01-07,2.3,350.0,7.6,320.0,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.6,8.29,5.0,-0.6
8,8.0,1017.7,1018.1,1019.3,2016-01-08,1015.0,2016-01-08,20.1,24.1,2016-01-08,17.1,2016-01-08,15.1,73.0,61.0,2016-01-08,3.2,350.0,10.5,330.0,2016-01-08,5.5,3.5,1.0,2016-01-08 00:00:00,3.0,2016-01-08 00:00:00,7.1,65.9,13.27,6.0,3.3
9,9.0,1019.0,1019.4,1020.8,2016-01-09,1017.2,2016-01-09,19.9,23.9,2016-01-09,16.6,2016-01-09,14.9,73.0,64.0,2016-01-09,2.3,10.0,9.1,20.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.3,14.42,4.2,2.5
10,10.0,1016.9,1017.3,1019.3,2016-01-10,1014.8,2016-01-10,21.1,25.7,2016-01-10,17.7,2016-01-10,16.1,74.0,56.0,2016-01-10,2.0,350.0,6.8,300.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.4,11.13,3.3,-1.9
