,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,982.0,0.0,983.5,2013-05-15 00:00:00,980.8,2013-05-15 00:00:00,26.2,31.1,2013-05-15 00:00:00,23.7,2013-05-15 00:00:00,0.0,80.0,53.0,2013-05-15 00:00:00,0.6,47.0,3.4,271.0,2013-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.0,174.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,982.4,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.3,177.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.8,0.0,983.2,2013-05-18 00:00:00,980.4,2013-05-18 00:00:00,27.6,31.5,2013-05-18 00:00:00,24.7,2013-05-18 00:00:00,0.0,82.0,64.0,2013-05-18 00:00:00,1.2,174.0,4.7,192.0,2013-05-18 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.5,0.0,981.7,2013-05-19 00:00:00,979.4,2013-05-19 00:00:00,26.0,30.0,2013-05-19 00:00:00,23.5,2013-05-19 00:00:00,0.0,90.0,67.0,2013-05-19 00:00:00,1.2,163.0,4.3,197.0,2013-05-19 00:00:00,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.5,0.0,982.0,2013-05-20 00:00:00,979.1,2013-05-20 00:00:00,26.3,30.1,2013-05-20 00:00:00,23.3,2013-05-20 00:00:00,0.0,84.0,65.0,2013-05-20 00:00:00,1.2,185.0,5.2,250.0,2013-05-20 00:00:00,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.8,0.0,984.2,2013-05-21 00:00:00,979.7,2013-05-21 00:00:00,25.1,29.4,2013-05-21 00:00:00,21.7,2013-05-21 00:00:00,0.0,86.0,60.0,2013-05-21 00:00:00,1.1,177.0,4.4,354.0,2013-05-21 00:00:00,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.2,0.0,983.8,2013-05-22 00:00:00,980.8,2013-05-22 00:00:00,25.9,30.3,2013-05-22 00:00:00,22.8,2013-05-22 00:00:00,0.0,79.0,63.0,2013-05-22 00:00:00,0.8,171.0,4.5,238.0,2013-05-22 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.1,0.0,985.8,2013-05-23 00:00:00,982.6,2013-05-23 00:00:00,25.2,28.6,2013-05-23 00:00:00,22.4,2013-05-23 00:00:00,0.0,86.0,68.0,2013-05-23 00:00:00,1.0,32.0,4.6,186.0,2013-05-23 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.5,0.0,986.3,2013-05-24 00:00:00,982.6,2013-05-24 00:00:00,26.3,29.5,2013-05-24 00:00:00,23.2,2013-05-24 00:00:00,0.0,82.0,67.0,2013-05-24 00:00:00,0.8,348.0,4.1,300.0,2013-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,984.4,0.0,985.7,2013-05-25 00:00:00,983.2,2013-05-25 00:00:00,26.9,29.9,2013-05-25 00:00:00,23.5,2013-05-25 00:00:00,0.0,79.0,63.0,2013-05-25 00:00:00,0.9,11.0,5.2,331.0,2013-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.8,0.0,984.6,2013-05-26 00:00:00,982.9,2013-05-26 00:00:00,27.1,31.1,2013-05-26 00:00:00,24.3,2013-05-26 00:00:00,0.0,75.0,58.0,2013-05-26 00:00:00,1.1,175.0,3.9,258.0,2013-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.0,0.0,984.1,2013-05-27 00:00:00,981.6,2013-05-27 00:00:00,28.6,33.0,2013-05-27 00:00:00,24.4,2013-05-27 00:00:00,0.0,67.0,51.0,2013-05-27 00:00:00,1.3,173.0,6.6,236.0,2013-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.8,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.2,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.0,0.0,987.9,2013-05-29 00:00:00,984.5,2013-05-29 00:00:00,29.2,32.6,2013-05-29 00:00:00,25.6,2013-05-29 00:00:00,0.0,72.0,56.0,2013-05-29 00:00:00,1.1,180.0,4.7,266.0,2013-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.6,0.0,987.0,2013-05-30 00:00:00,984.4,2013-05-30 00:00:00,28.7,33.0,2013-05-30 00:00:00,25.4,2013-05-30 00:00:00,0.0,71.0,49.0,2013-05-30 00:00:00,1.0,180.0,4.9,315.0,2013-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,984.1,0.0,986.0,2013-05-31 00:00:00,982.7,2013-05-31 00:00:00,28.6,33.1,2013-05-31 00:00:00,24.6,2013-05-31 00:00:00,0.0,69.0,52.0,2013-05-31 00:00:00,1.0,174.0,4.6,327.0,2013-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
