,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,765.0,3140.4,766.8,2015-01-21,763.5,2015-01-21,5.2,9.6,2015-01-21,2.3,2015-01-21,2.2,82.0,57.0,2015-01-21,1.6,280.0,7.0,280.0,2015-01-21,3.5,1.3,1.0,2015-01-21 00:00:00,1.5,2015-01-21 00:00:00,2.3,21.2,7.56,15.0,0.5
22,22.0,764.4,3127.3,765.7,2015-01-22,762.7,2015-01-22,2.5,7.4,2015-01-22,-1.3,2015-01-22,-5.8,58.0,28.0,2015-01-22,1.8,320.0,7.6,360.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.5,17.6,28.3,2.0
23,23.0,764.9,3132.6,766.0,2015-01-23,763.9,2015-01-23,3.5,9.1,2015-01-23,-0.7,2015-01-23,-8.9,42.0,23.0,2015-01-23,1.5,80.0,6.3,350.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,8.2,75.3,16.45,30.0,2.4
24,24.0,766.4,3153.3,767.6,2015-01-24,765.1,2015-01-24,5.7,11.4,2015-01-24,0.1,2015-01-24,-4.4,51.0,21.0,2015-01-24,1.2,40.0,6.2,150.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.7,88.9,18.33,30.0,1.7
25,25.0,766.9,3164.5,768.0,2015-01-25,765.6,2015-01-25,7.2,11.1,2015-01-25,5.3,2015-01-25,2.5,72.0,64.0,2015-01-25,1.3,240.0,5.7,360.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,3.8,34.8,10.22,25.3,1.3
26,26.0,765.9,3154.4,767.7,2015-01-26,764.2,2015-01-26,7.6,11.4,2015-01-26,5.4,2015-01-26,5.0,84.0,71.0,2015-01-26,1.1,340.0,6.6,270.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.3,6.77,13.4,0.9
27,27.0,764.0,3133.3,765.8,2015-01-27,762.5,2015-01-27,6.8,7.7,2015-01-27,6.1,2015-01-27,5.8,93.0,88.0,2015-01-27,0.8,30.0,8.2,160.0,2015-01-27,2.5,3.8,0.3,2015-01-27 00:00:00,1.2,2015-01-27 00:00:00,0.0,0.0,2.68,2.2,-0.4
28,28.0,763.8,3129.7,765.0,2015-01-28,762.6,2015-01-28,6.6,9.6,2015-01-28,5.1,2015-01-28,5.6,93.0,83.0,2015-01-28,0.7,60.0,5.3,140.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,6.05,0.6,1.0
29,29.0,765.2,3142.7,766.4,2015-01-29,763.9,2015-01-29,5.7,9.6,2015-01-29,2.9,2015-01-29,3.5,86.0,64.0,2015-01-29,0.8,250.0,4.7,230.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,5.94,13.5,0.2
30,30.0,766.2,3151.9,767.9,2015-01-30,764.4,2015-01-30,5.0,10.9,2015-01-30,1.9,2015-01-30,2.7,85.0,70.0,2015-01-30,1.0,350.0,5.5,340.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.4,11.83,18.2,0.1
31,31.0,768.1,3173.3,769.6,2015-01-31,766.9,2015-01-31,5.8,8.8,2015-01-31,2.6,2015-01-31,3.5,85.0,76.0,2015-01-31,0.8,360.0,5.1,160.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.2,8.29,13.5,0.1
