,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,993.6,0.0,995.0,2015-10-22,992.0,2015-10-22,26.0,30.8,2015-10-22,23.6,2015-10-22,0.0,81.0,62.0,2015-10-22,0.5,116.0,3.7,319.0,2015-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.0,0.0,996.9,2015-10-23,992.6,2015-10-23,26.5,31.7,2015-10-23,23.4,2015-10-23,0.0,78.0,58.0,2015-10-23,0.7,122.0,6.7,346.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.1,0.0,1000.3,2015-10-24,995.8,2015-10-24,26.9,32.1,2015-10-24,23.8,2015-10-24,0.0,80.0,60.0,2015-10-24,0.6,158.0,4.5,338.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.1,0.0,1001.6,2015-10-25,998.1,2015-10-25,27.2,32.7,2015-10-25,24.2,2015-10-25,0.0,78.0,56.0,2015-10-25,0.4,57.0,3.7,340.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.3,0.0,1002.1,2015-10-26,998.6,2015-10-26,26.4,30.5,2015-10-26,23.8,2015-10-26,0.0,81.0,64.0,2015-10-26,0.8,116.0,3.4,163.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.9,0.0,1001.6,2015-10-27,997.5,2015-10-27,26.7,31.9,2015-10-27,23.6,2015-10-27,0.0,78.0,55.0,2015-10-27,1.1,160.0,4.9,153.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.9,0.0,1003.7,2015-10-28,1000.5,2015-10-28,26.0,31.2,2015-10-28,22.5,2015-10-28,0.0,79.0,52.0,2015-10-28,1.3,165.0,5.4,212.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.8,0.0,1004.3,2015-10-29,1001.2,2015-10-29,25.9,31.9,2015-10-29,22.7,2015-10-29,0.0,80.0,47.0,2015-10-29,1.2,4.0,4.8,159.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.0,0.0,1004.3,2015-10-30,1001.3,2015-10-30,25.6,30.7,2015-10-30,21.5,2015-10-30,0.0,75.0,52.0,2015-10-30,1.2,166.0,5.0,344.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.9,0.0,1006.2,2015-10-31,1001.8,2015-10-31,24.7,31.6,2015-10-31,21.4,2015-10-31,0.0,77.0,52.0,2015-10-31,0.6,35.0,5.1,349.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
