,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.3,1019.5,1020.6,2013-01-01,1016.3,2013-01-01,15.4,19.9,2013-01-01,10.9,2013-01-01,9.7,69.0,55.0,2013-01-01,3.1,360.0,8.7,360.0,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.9,8.54,0.0,0.0
2,2.0,1017.8,1018.9,1019.4,2013-01-02,1015.7,2013-01-02,18.2,22.6,2013-01-02,14.2,2013-01-02,13.8,76.0,63.0,2013-01-02,4.3,360.0,11.5,350.0,2013-01-02,0.0,0.1,0.0,2013-01-02 00:00:00,0.0,2013-01-02 00:00:00,3.7,34.6,10.08,0.0,0.0
3,3.0,1019.4,1020.6,1020.6,2013-01-03,1018.0,2013-01-03,16.6,19.1,2013-01-03,14.3,2013-01-03,13.5,82.0,77.0,2013-01-03,5.0,360.0,11.4,360.0,2013-01-03,2.0,0.7,0.5,2013-01-03 00:00:00,1.0,2013-01-03 00:00:00,0.0,0.0,5.63,0.0,0.0
4,4.0,1017.0,1018.1,1020.0,2013-01-04,1014.2,2013-01-04,16.7,21.2,2013-01-04,13.4,2013-01-04,12.8,78.0,66.0,2013-01-04,4.3,360.0,9.1,10.0,2013-01-04,0.0,0.0,0.0,0.0,0.0,0.0,6.7,62.5,12.48,0.0,0.0
5,5.0,1014.8,1015.9,1016.5,2013-01-05,1012.8,2013-01-05,17.8,22.5,2013-01-05,15.2,2013-01-05,14.0,79.0,66.0,2013-01-05,5.3,360.0,12.7,350.0,2013-01-05,0.0,0.0,0.0,0.0,0.0,0.0,7.4,69.0,14.24,0.0,0.0
6,6.0,1015.0,1016.1,1017.0,2013-01-06,1012.9,2013-01-06,18.3,24.8,2013-01-06,14.6,2013-01-06,14.7,80.0,63.0,2013-01-06,4.2,360.0,10.1,330.0,2013-01-06,0.0,0.2,0.0,2013-01-06 00:00:00,0.0,2013-01-06 00:00:00,8.5,79.2,14.53,0.0,0.0
7,7.0,1014.3,1015.4,1016.7,2013-01-07,1011.9,2013-01-07,19.8,25.1,2013-01-07,17.4,2013-01-07,15.9,79.0,65.0,2013-01-07,4.3,360.0,11.4,10.0,2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,5.5,51.2,12.41,0.0,0.0
8,8.0,1014.3,1015.4,1016.4,2013-01-08,1012.2,2013-01-08,18.7,21.0,2013-01-08,17.1,2013-01-08,15.3,80.0,75.0,2013-01-08,4.4,360.0,10.6,360.0,2013-01-08,0.0,0.3,0.0,2013-01-08 00:00:00,0.0,2013-01-08 00:00:00,0.1,0.9,4.86,0.0,0.0
9,9.0,1015.8,1017.0,1017.4,2013-01-09,1013.9,2013-01-09,16.0,18.0,2013-01-09,13.8,2013-01-09,12.5,80.0,72.0,2013-01-09,5.3,360.0,12.4,360.0,2013-01-09,3.5,1.7,0.5,2013-01-09 00:00:00,1.5,2013-01-09 00:00:00,0.0,0.0,3.19,0.0,0.0
10,10.0,1017.1,1018.3,1019.1,2013-01-10,1015.6,2013-01-10,16.1,20.4,2013-01-10,13.8,2013-01-10,12.0,77.0,65.0,2013-01-10,4.7,360.0,10.5,360.0,2013-01-10,0.0,0.2,0.0,2013-01-10 00:00:00,0.0,2013-01-10 00:00:00,0.1,0.9,6.37,0.0,0.0
