,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,957.5,0.0,959.3,2015-03-01 00:00:00,955.6,2015-03-01 00:00:00,15.8,18.3,2015-03-01 00:00:00,12.7,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-01 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,955.8,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,952.5,0.0,955.6,2015-03-03 00:00:00,949.9,2015-03-03 00:00:00,19.3,24.1,2015-03-03 00:00:00,15.4,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,955.8,0.0,957.9,2015-03-04 00:00:00,952.7,2015-03-04 00:00:00,16.0,18.8,2015-03-04 00:00:00,14.5,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-04 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,956.6,0.0,959.1,2015-03-05 00:00:00,954.6,2015-03-05 00:00:00,17.1,20.6,2015-03-05 00:00:00,14.8,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,956.1,0.0,958.2,2015-03-06 00:00:00,954.6,2015-03-06 00:00:00,17.4,21.5,2015-03-06 00:00:00,15.9,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-06 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,957.2,0.0,959.3,2015-03-07 00:00:00,955.5,2015-03-07 00:00:00,17.7,21.1,2015-03-07 00:00:00,15.7,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,956.6,0.0,958.6,2015-03-08 00:00:00,955.0,2015-03-08 00:00:00,18.6,23.2,2015-03-08 00:00:00,16.4,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,956.9,0.0,960.8,2015-03-09 00:00:00,952.8,2015-03-09 00:00:00,17.6,22.1,2015-03-09 00:00:00,13.4,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-09 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,960.7,0.0,962.1,2015-03-10 00:00:00,959.3,2015-03-10 00:00:00,13.4,14.5,2015-03-10 00:00:00,12.8,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,959.7,0.0,961.6,2015-03-11 00:00:00,958.2,2015-03-11 00:00:00,14.6,16.8,2015-03-11 00:00:00,13.1,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,957.9,0.0,959.4,2015-03-12 00:00:00,956.5,2015-03-12 00:00:00,14.9,15.9,2015-03-12 00:00:00,14.5,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,958.2,0.0,960.0,2015-03-13 00:00:00,956.6,2015-03-13 00:00:00,16.7,20.6,2015-03-13 00:00:00,14.1,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.8,0.0,960.8,2015-03-14 00:00:00,956.8,2015-03-14 00:00:00,18.6,23.3,2015-03-14 00:00:00,15.8,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,957.7,0.0,959.8,2015-03-15 00:00:00,955.7,2015-03-15 00:00:00,19.8,21.5,2015-03-15 00:00:00,18.2,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,956.7,0.0,959.0,2015-03-16 00:00:00,954.6,2015-03-16 00:00:00,20.3,22.5,2015-03-16 00:00:00,19.3,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
