,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1012.6,0.0,1014.3,2015-02-12,1010.5,2015-02-12,18.9,26.4,2015-02-12,13.8,2015-02-12,0.0,58.0,30.0,2015-02-12,0.8,297.0,4.3,249.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.2,0.0,1016.3,2015-02-13,1012.3,2015-02-13,18.7,26.6,2015-02-13,12.2,2015-02-13,0.0,64.0,30.0,2015-02-13,0.5,291.0,4.8,199.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.3,0.0,1015.9,2015-02-14,1011.7,2015-02-14,20.7,28.0,2015-02-14,15.0,2015-02-14,0.0,56.0,27.0,2015-02-14,0.6,3.0,5.7,204.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.1,0.0,1015.2,2015-02-15,1010.6,2015-02-15,22.5,29.8,2015-02-15,16.2,2015-02-15,0.0,62.0,38.0,2015-02-15,0.7,1.0,4.1,213.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.4,0.0,1013.8,2015-02-16,1008.6,2015-02-16,22.9,30.4,2015-02-16,17.4,2015-02-16,0.0,79.0,48.0,2015-02-16,0.9,37.0,5.8,274.0,2015-02-16,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.0,0.0,1014.2,2015-02-17,1009.8,2015-02-17,22.3,27.1,2015-02-17,18.9,2015-02-17,0.0,82.0,56.0,2015-02-17,0.5,274.0,3.7,300.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.6,0.0,1016.8,2015-02-18,1012.5,2015-02-18,21.7,27.7,2015-02-18,17.1,2015-02-18,0.0,78.0,53.0,2015-02-18,0.6,268.0,5.3,206.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.6,0.0,1018.6,2015-02-19,1015.0,2015-02-19,20.7,28.1,2015-02-19,15.1,2015-02-19,0.0,75.0,44.0,2015-02-19,0.8,115.0,5.3,207.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.2,0.0,1017.7,2015-02-20,1012.7,2015-02-20,20.9,27.5,2015-02-20,16.4,2015-02-20,0.0,75.0,45.0,2015-02-20,0.6,301.0,5.1,218.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.7,0.0,1014.8,2015-02-21,1010.1,2015-02-21,21.6,26.6,2015-02-21,16.1,2015-02-21,0.0,77.0,50.0,2015-02-21,0.9,157.0,4.1,216.0,2015-02-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.3,0.0,1014.2,2015-02-22,1010.4,2015-02-22,23.0,29.6,2015-02-22,18.5,2015-02-22,0.0,85.0,53.0,2015-02-22,0.8,282.0,5.0,199.0,2015-02-22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.9,0.0,1013.6,2015-02-23,1009.2,2015-02-23,23.9,30.2,2015-02-23,21.0,2015-02-23,0.0,82.0,50.0,2015-02-23,0.7,306.0,5.0,294.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.9,0.0,1013.2,2015-02-24,1007.3,2015-02-24,23.8,30.9,2015-02-24,19.6,2015-02-24,0.0,78.0,43.0,2015-02-24,1.1,331.0,6.0,331.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.9,0.0,1013.0,2015-02-25,1008.6,2015-02-25,23.7,31.1,2015-02-25,19.3,2015-02-25,0.0,81.0,49.0,2015-02-25,0.7,43.0,6.0,198.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.9,0.0,1012.6,2015-02-26,1008.6,2015-02-26,24.7,31.6,2015-02-26,19.6,2015-02-26,0.0,77.0,47.0,2015-02-26,0.9,284.0,5.1,316.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.5,0.0,1014.5,2015-02-27,1009.9,2015-02-27,23.6,29.6,2015-02-27,19.7,2015-02-27,0.0,78.0,52.0,2015-02-27,0.9,297.0,3.7,257.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.9,0.0,1015.4,2015-02-28,1010.4,2015-02-28,23.4,30.6,2015-02-28,18.3,2015-02-28,0.0,78.0,47.0,2015-02-28,0.7,285.0,4.5,140.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
