,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,995.2,0.0,998.8,2015-07-12,991.1,2015-07-12,29.9,33.4,2015-07-12,26.2,2015-07-12,0.0,68.0,54.0,2015-07-12,2.3,166.0,33.1,60.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.0,0.0,999.5,2015-07-13,996.6,2015-07-13,29.3,35.8,2015-07-13,24.8,2015-07-13,0.0,75.0,47.0,2015-07-13,1.1,31.0,30.9,60.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.4,0.0,999.8,2015-07-14,996.9,2015-07-14,27.3,31.8,2015-07-14,22.6,2015-07-14,0.0,75.0,63.0,2015-07-14,0.7,300.0,10.4,79.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.9,0.0,999.3,2015-07-15,996.6,2015-07-15,27.1,31.5,2015-07-15,22.9,2015-07-15,0.0,77.0,62.0,2015-07-15,0.5,307.0,8.8,30.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.1,0.0,997.4,2015-07-16,994.4,2015-07-16,27.6,32.9,2015-07-16,22.5,2015-07-16,0.0,78.0,63.0,2015-07-16,0.4,79.0,10.4,312.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.6,0.0,998.9,2015-07-17,995.4,2015-07-17,28.0,32.6,2015-07-17,24.2,2015-07-17,0.0,78.0,62.0,2015-07-17,0.4,73.0,5.5,113.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.6,0.0,999.7,2015-07-18,997.2,2015-07-18,28.0,32.5,2015-07-18,23.9,2015-07-18,0.0,80.0,65.0,2015-07-18,0.5,66.0,9.3,11.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.7,0.0,1002.5,2015-07-19,997.8,2015-07-19,27.4,32.6,2015-07-19,24.8,2015-07-19,0.0,84.0,62.0,2015-07-19,0.6,27.0,10.4,294.0,2015-07-19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.4,0.0,1005.0,2015-07-20,1001.0,2015-07-20,27.0,31.3,2015-07-20,24.2,2015-07-20,0.0,85.0,69.0,2015-07-20,0.4,29.0,18.2,79.0,2015-07-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.1,0.0,1005.0,2015-07-21,1003.2,2015-07-21,28.4,34.4,2015-07-21,24.7,2015-07-21,0.0,77.0,51.0,2015-07-21,0.6,40.0,6.6,45.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.8,0.0,1005.8,2015-07-22,1002.2,2015-07-22,28.4,32.4,2015-07-22,25.3,2015-07-22,0.0,77.0,64.0,2015-07-22,0.5,42.0,9.3,40.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.1,0.0,1006.6,2015-07-23,1003.8,2015-07-23,27.3,33.0,2015-07-23,24.3,2015-07-23,0.0,82.0,62.0,2015-07-23,0.5,34.0,14.8,305.0,2015-07-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.4,0.0,1005.8,2015-07-24,1002.4,2015-07-24,27.6,34.2,2015-07-24,23.1,2015-07-24,0.0,80.0,57.0,2015-07-24,0.8,312.0,16.0,80.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.4,0.0,1004.4,2015-07-25,1002.0,2015-07-25,28.2,32.8,2015-07-25,24.1,2015-07-25,0.0,77.0,61.0,2015-07-25,0.5,168.0,16.5,86.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.3,0.0,1007.6,2015-07-26,1003.0,2015-07-26,29.2,34.6,2015-07-26,24.7,2015-07-26,0.0,73.0,51.0,2015-07-26,1.2,88.0,31.4,80.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.9,0.0,1008.3,2015-07-27,1005.5,2015-07-27,29.6,34.8,2015-07-27,25.1,2015-07-27,0.0,70.0,53.0,2015-07-27,0.7,15.0,23.7,150.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.1,0.0,1008.0,2015-07-28,1005.2,2015-07-28,29.0,34.1,2015-07-28,24.6,2015-07-28,0.0,71.0,51.0,2015-07-28,1.0,44.0,20.9,72.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.0,0.0,1008.2,2015-07-29,1005.3,2015-07-29,28.4,34.3,2015-07-29,25.0,2015-07-29,0.0,73.0,50.0,2015-07-29,0.8,290.0,21.5,295.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.1,0.0,1008.3,2015-07-30,1005.7,2015-07-30,28.1,33.7,2015-07-30,24.4,2015-07-30,0.0,75.0,54.0,2015-07-30,0.4,39.0,21.5,93.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.8,0.0,1008.0,2015-07-31,1005.3,2015-07-31,28.0,34.0,2015-07-31,23.4,2015-07-31,0.0,74.0,54.0,2015-07-31,0.5,238.0,34.7,153.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
