,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.1,0.0,1021.5,2014-12-01 00:00:00,1011.0,2014-12-02 00:00:00,18.0,24.4,2014-12-01 00:00:00,13.1,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.7,321.0,12.4,277.0,2014-12-01 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1020.5,0.0,1022.5,2014-12-02 00:00:00,1018.7,2014-12-02 00:00:00,15.7,19.3,2014-12-02 00:00:00,13.1,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.4,320.0,11.2,272.0,2014-12-02 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1016.0,0.0,1019.5,2014-12-03 00:00:00,1013.1,2014-12-03 00:00:00,21.1,28.5,2014-12-03 00:00:00,15.1,2014-12-03 00:00:00,0.0,0.0,0.0,0.0,1.2,126.0,11.4,136.0,2014-12-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1019.2,0.0,1023.3,2014-12-04 00:00:00,1013.0,2014-12-04 00:00:00,15.8,22.3,2014-12-04 00:00:00,12.1,2014-12-04 00:00:00,0.0,0.0,0.0,0.0,1.1,319.0,11.4,298.0,2014-12-04 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1022.4,0.0,1023.8,2014-12-05 00:00:00,1020.7,2014-12-05 00:00:00,15.1,20.3,2014-12-05 00:00:00,12.0,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,1.1,292.0,8.3,278.0,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1021.2,0.0,1023.3,2014-12-06 00:00:00,1019.3,2014-12-06 00:00:00,16.7,24.2,2014-12-06 00:00:00,10.1,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.4,287.0,4.5,279.0,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1018.1,0.0,1020.6,2014-12-07 00:00:00,1015.7,2014-12-07 00:00:00,18.6,28.5,2014-12-07 00:00:00,13.1,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.6,177.0,5.4,136.0,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1019.6,0.0,1022.1,2014-12-08 00:00:00,1016.8,2014-12-08 00:00:00,17.5,22.4,2014-12-08 00:00:00,15.1,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.4,8.0,7.6,273.0,2014-12-08 00:00:00,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1020.6,0.0,1023.1,2014-12-09 00:00:00,1018.7,2014-12-09 00:00:00,18.3,22.4,2014-12-09 00:00:00,16.1,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.3,288.0,4.4,161.0,2014-12-09 00:00:00,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1016.0,0.0,1019.2,2014-12-10 00:00:00,1013.4,2014-12-10 00:00:00,21.6,28.4,2014-12-10 00:00:00,17.1,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.2,33.0,3.9,168.0,2014-12-10 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1018.1,0.0,1020.9,2014-12-11 00:00:00,1015.0,2014-12-11 00:00:00,18.5,25.4,2014-12-11 00:00:00,15.1,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.7,319.0,7.8,284.0,2014-12-11 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1022.2,0.0,1025.2,2014-12-12 00:00:00,1019.3,2014-12-12 00:00:00,15.2,20.3,2014-12-12 00:00:00,12.0,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,1.1,314.0,10.0,238.0,2014-12-12 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1025.0,0.0,1027.2,2014-12-13 00:00:00,1023.1,2014-12-13 00:00:00,14.7,19.2,2014-12-13 00:00:00,12.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.8,315.0,10.8,287.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1022.4,0.0,1025.0,2014-12-15 00:00:00,1020.0,2014-12-14 00:00:00,15.5,21.3,2014-12-14 00:00:00,12.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.1,291.0,2.8,257.0,2014-12-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.3,0.0,1020.0,2014-12-16 00:00:00,1016.1,2014-12-15 00:00:00,18.6,27.3,2014-12-15 00:00:00,13.1,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.3,14.0,3.3,150.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1022.4,0.0,1026.5,2014-12-16 00:00:00,1018.0,2014-12-16 00:00:00,15.4,23.3,2014-12-16 00:00:00,12.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,1.2,291.0,12.4,286.0,2014-12-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1026.9,0.0,1028.8,2014-12-17 00:00:00,1025.4,2014-12-17 00:00:00,12.9,17.2,2014-12-17 00:00:00,10.1,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,1.2,299.0,9.6,282.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1026.3,0.0,1028.5,2014-12-18 00:00:00,1024.4,2014-12-18 00:00:00,14.4,19.3,2014-12-18 00:00:00,11.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.2,310.0,4.5,271.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.0,0.0,1024.6,2014-12-20 00:00:00,1017.6,2014-12-19 00:00:00,16.7,22.3,2014-12-19 00:00:00,12.1,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.2,162.0,3.8,195.0,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.3,0.0,1022.0,2014-12-20 00:00:00,1016.3,2014-12-20 00:00:00,16.3,20.3,2014-12-20 00:00:00,13.1,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.8,292.0,9.4,289.0,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1021.5,0.0,1024.5,2014-12-21 00:00:00,1019.7,2014-12-21 00:00:00,15.4,19.3,2014-12-21 00:00:00,13.1,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.4,328.0,6.4,280.0,2014-12-21 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1024.8,0.0,1027.1,2014-12-22 00:00:00,1023.2,2014-12-22 00:00:00,13.5,18.1,2014-12-22 00:00:00,11.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.6,318.0,8.8,291.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.3,0.0,1023.3,2014-12-24 00:00:00,1017.9,2014-12-23 00:00:00,16.4,25.3,2014-12-23 00:00:00,12.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.4,102.0,5.7,153.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.4,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1021.2,0.0,1023.3,2014-12-25 00:00:00,1019.0,2014-12-25 00:00:00,16.8,21.3,2014-12-25 00:00:00,14.1,2014-12-25 00:00:00,0.0,0.0,0.0,0.0,0.3,301.0,5.4,242.0,2014-12-25 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1021.7,0.0,1024.1,2014-12-26 00:00:00,1019.7,2014-12-26 00:00:00,15.6,20.3,2014-12-26 00:00:00,13.1,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.3,261.0,4.2,268.0,2014-12-26 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.6,0.0,1021.9,2014-12-27 00:00:00,1019.4,2014-12-27 00:00:00,16.5,20.3,2014-12-27 00:00:00,14.1,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.4,261.0,3.5,267.0,2014-12-27 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.5,0.0,1019.7,2014-12-28 00:00:00,1015.6,2014-12-28 00:00:00,16.5,21.2,2014-12-28 00:00:00,14.1,2014-12-28 00:00:00,0.0,0.0,0.0,0.0,0.8,298.0,8.0,24.0,2014-12-28 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.1,0.0,1019.2,2014-12-29 00:00:00,1014.9,2014-12-29 00:00:00,15.3,21.3,2014-12-29 00:00:00,10.1,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.7,2.0,8.8,16.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.0,0.0,1020.0,2014-12-30 00:00:00,1016.4,2014-12-30 00:00:00,14.9,22.4,2014-12-30 00:00:00,9.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.2,4.0,3.1,198.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.9,0.0,1023.3,2014-12-31 00:00:00,1017.2,2014-12-31 00:00:00,16.3,24.4,2014-12-31 00:00:00,10.1,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.4,37.0,4.9,272.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
