,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.8,0.0,1015.1,2015-01-01 00:00:00,1010.2,2015-01-01 00:00:00,14.0,15.8,2015-01-01 00:00:00,11.8,2015-01-01 00:00:00,0.0,0.0,0.0,0.0,1.0,352.0,6.4,36.0,2015-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.5,0.0,1014.3,2015-01-02 00:00:00,1010.5,2015-01-02 00:00:00,13.2,16.6,2015-01-02 00:00:00,10.5,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.4,60.0,4.3,10.0,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.9,0.0,1012.1,2015-01-03 00:00:00,1006.6,2015-01-03 00:00:00,14.9,21.3,2015-01-03 00:00:00,10.5,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.4,16.0,4.2,112.0,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.4,0.0,1006.6,2015-01-04 00:00:00,1002.5,2015-01-04 00:00:00,15.9,24.1,2015-01-04 00:00:00,8.6,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.7,121.0,5.7,124.0,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.3,0.0,1004.8,2015-01-05 00:00:00,1000.1,2015-01-05 00:00:00,18.5,25.7,2015-01-05 00:00:00,11.7,2015-01-05 00:00:00,0.0,0.0,0.0,0.0,0.5,14.0,5.4,169.0,2015-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.6,0.0,1003.3,2015-01-06 00:00:00,999.2,2015-01-06 00:00:00,20.1,27.8,2015-01-06 00:00:00,13.1,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.7,358.0,5.7,38.0,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.5,0.0,1010.3,2015-01-07 00:00:00,1002.3,2015-01-07 00:00:00,16.7,19.3,2015-01-08 00:00:00,13.7,2015-01-07 00:00:00,0.0,0.0,0.0,0.0,1.0,2.0,6.2,59.0,2015-01-07 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.0,0.0,1013.9,2015-01-08 00:00:00,1010.0,2015-01-08 00:00:00,13.3,14.6,2015-01-08 00:00:00,12.4,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.3,316.0,3.3,26.0,2015-01-08 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.6,0.0,1013.9,2015-01-09 00:00:00,1009.8,0.0,13.8,17.9,2015-01-09 00:00:00,10.9,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.2,22.0,3.7,120.0,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.6,0.0,1012.6,2015-01-10 00:00:00,1008.8,2015-01-10 00:00:00,15.0,18.8,2015-01-10 00:00:00,12.5,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.4,7.0,5.6,40.0,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1010.6,0.0,1012.7,2015-01-11 00:00:00,1009.0,2015-01-11 00:00:00,15.5,18.9,2015-01-11 00:00:00,13.6,2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.8,3.0,6.6,69.0,2015-01-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.7,0.0,1013.9,2015-01-12 00:00:00,1009.8,0.0,14.9,17.0,2015-01-12 00:00:00,13.9,2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.3,26.0,3.5,50.0,2015-01-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.7,0.0,1011.0,2015-01-13 00:00:00,1004.2,2015-01-13 00:00:00,16.6,21.3,2015-01-13 00:00:00,13.9,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.2,29.0,3.5,196.0,2015-01-13 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.9,0.0,1008.9,2015-01-14 00:00:00,1002.5,2015-01-14 00:00:00,17.1,23.3,2015-01-14 00:00:00,14.4,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,0.8,1.0,5.8,5.0,2015-01-14 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.9,0.0,1010.6,2015-01-15 00:00:00,1007.6,2015-01-15 00:00:00,15.4,17.8,2015-01-15 00:00:00,14.1,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.3,17.0,3.1,350.0,2015-01-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.3,0.0,1010.1,2015-01-16 00:00:00,1005.9,2015-01-16 00:00:00,16.2,22.0,2015-01-16 00:00:00,11.4,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.4,37.0,4.8,24.0,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.6,0.0,1013.8,2015-01-17 00:00:00,1009.1,2015-01-17 00:00:00,14.8,16.6,2015-01-17 00:00:00,12.9,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.8,329.0,8.1,24.0,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.3,0.0,1011.6,2015-01-18 00:00:00,1006.1,2015-01-18 00:00:00,15.5,19.7,2015-01-18 00:00:00,12.5,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.4,3.0,4.1,352.0,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.5,0.0,1011.7,2015-01-19 00:00:00,1008.1,2015-01-19 00:00:00,15.5,18.1,2015-01-19 00:00:00,12.0,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.9,13.0,7.3,21.0,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.1,0.0,1009.7,2015-01-20 00:00:00,1004.4,2015-01-20 00:00:00,16.2,21.2,2015-01-20 00:00:00,12.7,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.3,21.0,4.5,203.0,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.4,0.0,1006.3,2015-01-21 00:00:00,1001.6,2015-01-21 00:00:00,17.6,22.8,2015-01-21 00:00:00,12.8,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.5,23.0,3.6,49.0,2015-01-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.1,0.0,1009.6,2015-01-22 00:00:00,1004.9,2015-01-22 00:00:00,15.7,19.2,2015-01-22 00:00:00,12.1,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.7,345.0,4.9,40.0,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.7,0.0,1010.3,2015-01-23 00:00:00,1006.6,2015-01-23 00:00:00,14.7,19.3,2015-01-23 00:00:00,10.8,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.4,35.0,4.3,169.0,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.1,0.0,1011.1,2015-01-24 00:00:00,1006.5,2015-01-24 00:00:00,15.4,23.1,2015-01-24 00:00:00,9.8,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.8,130.0,6.3,114.0,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.2,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.1,0.0,1005.2,2015-01-26 00:00:00,1002.6,2015-01-26 00:00:00,19.9,24.3,2015-01-26 00:00:00,17.9,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.4,1.0,17.6,112.0,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.1,0.0,1005.9,2015-01-27 00:00:00,1002.2,2015-01-27 00:00:00,17.4,18.5,2015-01-27 00:00:00,15.9,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.7,352.0,6.2,21.0,2015-01-27 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
