,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.4,1011.8,1011.4,2014-04-01,1007.3,2014-04-01,17.3,18.9,2014-04-01,16.5,2014-04-01,15.1,87.0,81.0,2014-04-01,2.3,360.0,11.7,20.0,2014-04-01,2.5,0.0,0.5,2014-04-01 00:00:00,1.0,2014-04-01 00:00:00,0.0,0.0,1.92,0.0,0.0
2,2.0,1010.7,1013.1,1012.3,2014-04-02,1008.9,2014-04-02,18.5,22.4,2014-04-02,16.8,2014-04-02,15.5,83.0,72.0,2014-04-02,1.3,10.0,7.1,20.0,2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.7,9.45,0.0,0.0
3,3.0,1011.8,1014.1,1015.1,2014-04-03,1008.8,2014-04-03,18.7,22.4,2014-04-03,17.0,2014-04-03,15.9,84.0,76.0,2014-04-03,1.6,20.0,8.7,30.0,2014-04-03,0.5,0.0,0.5,2014-04-03 00:00:00,0.5,2014-04-03 00:00:00,0.0,0.0,0.65,0.0,0.0
4,4.0,1015.1,1017.5,1017.6,2014-04-04,1013.8,2014-04-04,18.5,23.2,2014-04-04,15.5,2014-04-04,11.5,64.0,48.0,2014-04-04,1.9,40.0,10.5,360.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,4.4,35.5,16.75,0.0,0.0
5,5.0,1014.0,1016.4,1016.4,2014-04-05,1012.3,2014-04-05,20.8,27.5,2014-04-05,13.7,2014-04-05,12.7,62.0,38.0,2014-04-05,1.9,80.0,7.1,150.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,10.6,85.2,23.92,0.0,0.0
6,6.0,1016.5,1018.9,1018.2,2014-04-06,1015.1,2014-04-06,20.8,24.8,2014-04-06,16.9,2014-04-06,13.6,64.0,53.0,2014-04-06,2.4,120.0,13.1,100.0,2014-04-06,0.5,0.0,0.5,2014-04-06 00:00:00,0.5,2014-04-06 00:00:00,5.1,40.9,18.71,0.0,0.0
7,7.0,1014.7,1017.1,1016.7,2014-04-07,1013.0,2014-04-07,19.3,20.8,2014-04-07,18.0,2014-04-07,17.2,88.0,69.0,2014-04-07,1.1,140.0,11.4,160.0,2014-04-07,8.0,0.0,1.0,2014-04-07 00:00:00,1.5,2014-04-07 00:00:00,0.0,0.0,4.25,0.0,0.0
8,8.0,1012.2,1014.6,1014.0,2014-04-08,1010.0,2014-04-08,22.3,27.7,2014-04-08,18.7,2014-04-08,18.8,81.0,59.0,2014-04-08,1.0,10.0,7.1,320.0,2014-04-08,0.5,0.0,0.5,2014-04-08 00:00:00,0.5,2014-04-08 00:00:00,7.4,59.2,21.46,0.0,0.0
9,9.0,1012.2,1014.5,1013.7,2014-04-09,1010.8,2014-04-09,21.1,25.7,2014-04-09,18.4,2014-04-09,18.0,83.0,71.0,2014-04-09,1.9,10.0,9.3,30.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,2.5,19.9,15.66,0.0,0.0
10,10.0,1012.4,1014.8,1015.2,2014-04-10,1010.3,2014-04-10,23.4,30.2,2014-04-10,16.8,2014-04-10,15.1,63.0,34.0,2014-04-10,2.2,140.0,11.0,140.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,11.2,89.2,26.07,0.0,0.0
11,11.0,1010.6,1013.0,1013.0,2014-04-11,1008.4,2014-04-11,24.0,30.7,2014-04-11,19.5,2014-04-11,18.3,71.0,58.0,2014-04-11,1.8,150.0,10.2,140.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,10.4,82.6,24.81,0.0,0.0
