,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,979.1,1017.1,980.5,2013-04-11,977.1,2013-04-11,18.9,20.0,2013-04-11,17.6,2013-04-11,17.8,93.0,88.0,2013-04-11,5.8,30.0,22.2,40.0,2013-04-11,9.5,3.8,2.0,2013-04-11 00:00:00,4.5,2013-04-11 00:00:00,0.0,0.0,1.35,7.7,-0.6
12,12.0,980.1,1018.2,981.8,2013-04-12,978.4,2013-04-12,18.4,20.3,2013-04-12,16.4,2013-04-12,16.9,91.0,85.0,2013-04-12,6.9,40.0,19.6,30.0,2013-04-12,8.5,2.8,1.5,2013-04-12 00:00:00,4.5,2013-04-12 00:00:00,0.1,0.8,2.93,9.7,-1.2
13,13.0,979.2,1017.0,981.3,2013-04-13,977.6,2013-04-13,20.0,21.6,2013-04-13,17.8,2013-04-13,17.4,85.0,78.0,2013-04-13,6.4,70.0,17.4,70.0,2013-04-13,1.0,0.4,0.5,2013-04-13 00:00:00,1.0,2013-04-13 00:00:00,0.2,1.6,7.27,10.0,1.9
14,14.0,974.5,1011.9,978.0,2013-04-14,971.4,2013-04-14,22.1,23.5,2013-04-14,20.1,2013-04-14,19.9,87.0,82.0,2013-04-14,9.2,260.0,22.8,50.0,2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,4.1,32.6,14.98,10.0,2.1
15,15.0,974.5,1011.9,975.9,2013-04-15,973.2,2013-04-15,21.6,24.9,2013-04-15,19.9,2013-04-15,19.0,85.0,75.0,2013-04-15,5.5,30.0,17.5,50.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,3.1,24.6,17.43,10.0,3.8
16,16.0,972.4,1009.6,974.4,2013-04-16,970.3,2013-04-16,22.8,25.3,2013-04-16,20.7,2013-04-16,21.0,90.0,85.0,2013-04-16,6.3,260.0,16.4,270.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47.6,18.07,10.0,4.1
17,17.0,970.6,1007.7,973.2,2013-04-17,968.4,2013-04-17,23.6,25.2,2013-04-17,22.4,2013-04-17,21.3,87.0,83.0,2013-04-17,10.7,260.0,23.7,260.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,6.9,54.6,20.04,10.0,3.5
18,18.0,971.7,1008.7,974.5,2013-04-18,969.3,2013-04-18,24.3,26.2,2013-04-18,22.9,2013-04-18,21.9,86.0,79.0,2013-04-18,8.7,260.0,22.2,250.0,2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,7.0,55.3,22.21,10.0,4.1
19,19.0,973.3,1010.4,975.7,2013-04-19,971.0,2013-04-19,23.6,24.7,2013-04-19,22.5,2013-04-19,21.9,90.0,84.0,2013-04-19,5.5,40.0,15.4,40.0,2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.7,7.27,10.0,2.1
20,20.0,973.6,1010.7,975.9,2013-04-20,970.5,2013-04-20,23.7,25.2,2013-04-20,22.2,2013-04-20,22.1,91.0,85.0,2013-04-20,6.6,260.0,23.2,270.0,2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.7,10.17,10.0,-2.4
21,21.0,977.2,1015.0,979.6,2013-04-21,973.6,2013-04-21,19.8,24.1,2013-04-21,18.1,2013-04-21,18.7,93.0,87.0,2013-04-21,8.6,30.0,29.4,40.0,2013-04-21,2.9,1.8,0.5,2013-04-21 00:00:00,1.0,2013-04-21 00:00:00,0.0,0.0,5.44,10.0,-1.2
22,22.0,979.2,1017.1,980.7,2013-04-22,977.3,2013-04-22,19.7,20.6,2013-04-22,18.0,2013-04-22,17.2,86.0,79.0,2013-04-22,5.1,40.0,16.9,50.0,2013-04-22,1.5,1.8,0.5,2013-04-22 00:00:00,1.0,2013-04-22 00:00:00,0.0,0.0,3.86,10.0,1.2
23,23.0,978.2,1015.8,980.0,2013-04-23,976.2,2013-04-23,21.4,22.7,2013-04-23,20.3,2013-04-23,19.2,87.0,78.0,2013-04-23,4.4,50.0,10.8,40.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.1,8.27,8.3,1.0
24,24.0,975.5,1012.7,977.9,2013-04-24,972.7,2013-04-24,23.1,24.3,2013-04-24,21.6,2013-04-24,22.1,94.0,88.0,2013-04-24,6.6,240.0,13.7,250.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,7.3,1.3
25,25.0,973.7,1010.7,975.9,2013-04-25,971.3,2013-04-25,24.1,26.9,2013-04-25,21.7,2013-04-25,22.5,91.0,76.0,2013-04-25,8.5,260.0,19.5,50.0,2013-04-25,1.5,1.0,0.5,2013-04-25 00:00:00,1.5,2013-04-25 00:00:00,9.0,70.3,25.99,6.8,-3.9
26,26.0,976.3,1013.9,978.9,2013-04-26,974.1,2013-04-26,20.9,22.0,2013-04-26,18.5,2013-04-26,17.2,80.0,65.0,2013-04-26,7.7,30.0,28.1,40.0,2013-04-26,6.5,4.8,1.5,2013-04-26 00:00:00,2.0,2013-04-26 00:00:00,0.0,0.0,7.68,9.3,2.9
27,27.0,977.2,1014.9,978.5,2013-04-27,975.7,2013-04-27,19.9,21.1,2013-04-27,17.8,2013-04-27,17.4,86.0,68.0,2013-04-27,6.8,40.0,17.6,50.0,2013-04-27,12.6,3.1,2.0,2013-04-27 00:00:00,8.0,2013-04-27 00:00:00,0.0,0.0,0.59,5.8,-1.5
28,28.0,977.1,1014.8,978.5,2013-04-28,975.6,2013-04-28,20.6,21.3,2013-04-28,19.5,2013-04-28,19.9,96.0,93.0,2013-04-28,5.6,50.0,13.7,90.0,2013-04-28,18.0,6.9,2.5,2013-04-28 00:00:00,5.5,2013-04-28 00:00:00,0.0,0.0,4.06,6.0,-0.6
29,29.0,976.6,1014.1,978.2,2013-04-29,975.0,2013-04-29,22.3,24.2,2013-04-29,20.9,2013-04-29,21.4,95.0,90.0,2013-04-29,4.7,60.0,9.0,50.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,12.88,8.3,1.8
30,30.0,972.8,1009.9,976.0,2013-04-30,969.8,2013-04-30,23.6,24.8,2013-04-30,21.6,2013-04-30,22.8,95.0,91.0,2013-04-30,7.9,260.0,23.3,250.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,10.66,5.8,-1.2
