,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,766.1,3179.3,768.6,2013-07-01,763.7,2013-07-01,15.8,20.7,2013-07-01,12.5,2013-07-01,12.5,82.0,60.0,2013-07-01,0.8,340.0,5.8,110.0,2013-07-01,1.9,0.8,1.4,2013-07-01 00:00:00,1.9,2013-07-01 00:00:00,5.0,37.0,14.55,15.3,-2.3
2,2.0,767.0,3185.2,769.1,2013-07-02,765.0,2013-07-02,14.2,19.8,2013-07-02,10.8,2013-07-02,12.8,92.0,62.0,2013-07-02,1.3,160.0,8.9,260.0,2013-07-02,13.2,3.7,4.5,2013-07-02 00:00:00,12.2,2013-07-02 00:00:00,1.9,14.1,10.46,15.4,-1.5
3,3.0,766.6,3179.3,768.3,2013-07-03,764.5,2013-07-03,14.1,19.6,2013-07-03,10.3,2013-07-03,13.0,93.0,69.0,2013-07-03,0.9,10.0,5.8,200.0,2013-07-03,13.4,3.4,4.2,2013-07-03 00:00:00,5.5,2013-07-03 00:00:00,4.8,35.5,13.25,12.1,-2.3
4,4.0,765.4,3168.3,767.1,2013-07-04,763.1,2013-07-04,14.8,21.1,2013-07-04,11.0,2013-07-04,13.1,90.0,68.0,2013-07-04,1.3,150.0,5.6,170.0,2013-07-04,1.8,0.9,1.0,2013-07-04 00:00:00,1.8,2013-07-04 00:00:00,6.5,48.1,19.22,13.3,-1.5
5,5.0,765.5,3170.9,767.7,2013-07-05,762.7,2013-07-05,15.5,19.9,2013-07-05,12.5,2013-07-05,12.4,83.0,62.0,2013-07-05,1.4,150.0,6.7,150.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,6.5,48.2,18.92,17.1,1.5
6,6.0,766.2,3177.6,768.6,2013-07-06,764.2,2013-07-06,14.7,20.8,2013-07-06,11.5,2013-07-06,12.6,87.0,67.0,2013-07-06,1.3,330.0,8.2,270.0,2013-07-06,10.0,3.9,4.0,2013-07-06 00:00:00,6.5,2013-07-06 00:00:00,5.9,43.7,15.28,13.9,-1.8
7,7.0,767.2,3186.9,769.2,2013-07-07,764.8,2013-07-07,13.9,19.2,2013-07-07,10.1,2013-07-07,11.4,86.0,65.0,2013-07-07,1.5,230.0,7.0,140.0,2013-07-07,8.0,4.9,3.0,2013-07-07 00:00:00,6.0,2013-07-07 00:00:00,6.6,49.0,20.09,12.5,-2.5
8,8.0,767.0,3181.5,769.0,2013-07-08,765.2,2013-07-08,13.1,18.2,2013-07-08,10.0,2013-07-08,11.7,91.0,65.0,2013-07-08,1.1,80.0,5.7,320.0,2013-07-08,39.0,3.4,13.5,2013-07-08 00:00:00,31.5,2013-07-08 00:00:00,4.4,32.7,11.43,16.9,-1.7
9,9.0,765.1,3159.8,768.0,2013-07-09,763.0,2013-07-09,12.4,17.0,2013-07-09,10.3,2013-07-09,11.6,95.0,80.0,2013-07-09,0.8,100.0,5.3,80.0,2013-07-09,15.5,3.9,5.5,2013-07-09 00:00:00,11.0,2013-07-09 00:00:00,2.7,20.1,6.3,20.0,-2.1
10,10.0,764.3,3151.2,766.7,2013-07-10,762.4,2013-07-10,13.4,18.3,2013-07-10,9.7,2013-07-10,12.2,93.0,70.0,2013-07-10,0.8,350.0,3.8,350.0,2013-07-10,1.0,0.9,0.4,2013-07-10 00:00:00,0.6,2013-07-10 00:00:00,4.6,34.2,13.78,14.8,-1.3
11,11.0,764.1,3152.5,766.4,2013-07-11,762.3,2013-07-11,14.7,20.5,2013-07-11,8.3,2013-07-11,11.7,83.0,48.0,2013-07-11,1.0,90.0,5.3,110.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.8,21.24,20.6,3.2
12,12.0,758.4,3093.5,763.7,2013-07-12,751.0,2013-07-12,15.9,21.8,2013-07-12,12.7,2013-07-12,11.4,77.0,36.0,2013-07-12,2.8,360.0,22.0,350.0,2013-07-12,124.0,8.7,11.0,2013-07-12 00:00:00,42.5,2013-07-12 00:00:00,7.3,54.3,20.66,15.4,0.0
13,13.0,755.2,3053.7,762.8,2013-07-13,748.0,2013-07-13,13.4,15.2,2013-07-13,10.3,2013-07-13,12.9,97.0,57.0,2013-07-13,4.8,310.0,29.7,280.0,2013-07-13,757.0,16.7,22.5,2013-07-13 00:00:00,84.0,2013-07-13 00:00:00,0.0,0.0,0.01,5.1,0.0
14,14.0,764.7,3158.3,767.5,2013-07-14,760.8,2013-07-14,14.6,21.2,2013-07-14,10.6,2013-07-14,11.5,82.0,48.0,2013-07-14,1.4,180.0,11.7,140.0,2013-07-14,43.2,4.5,12.0,2013-07-14 00:00:00,34.3,2013-07-14 00:00:00,2.2,16.4,13.7,15.8,-3.0
15,15.0,765.9,3171.0,767.8,2013-07-15,763.7,2013-07-15,13.7,17.1,2013-07-15,11.5,2013-07-15,12.8,94.0,78.0,2013-07-15,0.7,270.0,4.3,60.0,2013-07-15,23.3,7.3,6.0,2013-07-15 00:00:00,12.1,2013-07-15 00:00:00,1.9,14.2,7.86,11.8,-1.0
